trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
31134842880,803312130,31134842880,377,-0.0001368631,4.948016e-05,2.8436414160999945e-10,4.210638336255998e-10,7.054279752355993e-10,2.6559894111904877e-05
31135367168,803317637,31135367168,377,-0.0001368608,4.947933e-05,2.842865766399995e-10,4.210978972488997e-10,7.053844738888992e-10,2.655907517006003e-05
31135891456,803344796,31135891456,377,-0.0001368585,4.94785e-05,2.842090222499996e-10,4.2113196224999984e-10,7.053409844999994e-10,2.6558256428086527e-05
31136415744,803358317,31136415744,377,-0.0001368562,4.947767e-05,2.8413147843999967e-10,4.2116602862889975e-10,7.052975070688995e-10,2.6557437886002848e-05
31136940032,803370179,31136940032,377,-0.0001368539,4.947683e-05,2.840539452099997e-10,4.2120050684889966e-10,7.052544520588994e-10,2.6556627271905206e-05
31137464320,803371640,31137464320,377,-0.0001368516,4.9476e-05,2.839764225599998e-10,4.212345759999998e-10,7.052109985599995e-10,2.6555809130207265e-05
31137988608,803388490,31137988608,377,-0.0001368493,4.947517e-05,2.838989104899998e-10,4.212686465288997e-10,7.051675570188994e-10,2.6554991188454562e-05
31138512896,803410544,31138512896,377,-0.000136847,4.947433e-05,2.838214089999999e-10,4.2130312894889986e-10,7.051245379488997e-10,2.655418117639668e-05
31139037184,803413388,31139037184,377,-0.0001368447,4.94735e-05,2.8374391808999993e-10,4.2133720224999977e-10,7.050811203399997e-10,2.6553363635140457e-05
31139561472,803430080,31139561472,377,-0.0001368424,4.947267e-05,2.8366643776e-10,4.2137127692889963e-10,7.050377146888996e-10,2.6552546293884877e-05
31140085760,803432544,31140085760,377,-0.0001368401,4.947183e-05,2.8358896801000007e-10,4.214057635488998e-10,7.049947315588999e-10,2.655173688403265e-05
31140610048,803437048,31140610048,377,-0.0001368378,4.9471e-05,2.835115088400001e-10,4.214398409999997e-10,7.049513498399998e-10,2.6550919943384255e-05
31141134336,803458504,31141134336,377,-0.0001368354,4.947017e-05,2.834306931599999e-10,4.2147391982889984e-10,7.049046129888998e-10,2.6550039792604828e-05
31141658624,803462985,31141658624,377,-0.0001368331,4.946933e-05,2.8335325561e-10,4.2150841064889975e-10,7.048616662588997e-10,2.654923099185548e-05
31142182912,803475308,31142182912,377,-0.0001368308,4.94685e-05,2.8327582864000006e-10,4.2154249224999967e-10,7.048183208899997e-10,2.6548414658694778e-05
31142707200,803507077,31142707200,377,-0.0001368285,4.946767e-05,2.831984122500001e-10,4.215765752288998e-10,7.047749874788998e-10,2.654759852564634e-05
31143231488,803509411,31143231488,377,-0.0001368262,4.946683e-05,2.831210064400002e-10,4.216110702488997e-10,7.047320766888999e-10,2.6546790327436948e-05
31143755776,803511122,31143755776,377,-0.0001368239,4.9466e-05,2.830436112100002e-10,4.2164515599999985e-10,7.046887672100001e-10,2.6545974595218765e-05
31144280064,803527397,31144280064,377,-0.0001368216,4.946517e-05,2.829662265600003e-10,4.2167924312889976e-10,7.046454696889e-10,2.6545159063168182e-05
31144804352,803529262,31144804352,377,-0.0001368193,4.946434e-05,2.8288885249000037e-10,4.217133316355996e-10,7.046021841255999e-10,2.654434373130366e-05
31145328640,803530677,31145328640,377,-0.000136817,4.946351e-05,2.828114889999995e-10,4.217474215200998e-10,7.045589105200993e-10,2.654352859964363e-05
31145852928,803532451,31145852928,377,-0.0001368147,4.946267e-05,2.8273413608999955e-10,4.217819235288997e-10,7.045160596188993e-10,2.654272140566787e-05
31146377216,803543932,31146377216,377,-0.0001368124,4.946184e-05,2.8265679375999963e-10,4.2181601618559986e-10,7.044728099455995e-10,2.6541906675022416e-05
31146901504,803561125,31146901504,377,-0.0001368101,4.946101e-05,2.8257946200999966e-10,4.2185011022009975e-10,7.044295722300994e-10,2.6541092144636765e-05
31147425792,803568574,31147425792,377,-0.0001368078,4.946017e-05,2.825021408399997e-10,4.2188461642889963e-10,7.043867572688993e-10,2.6540285553642774e-05
31147950080,803571726,31147950080,377,-0.0001368055,4.945934e-05,2.824248302499998e-10,4.219187132355998e-10,7.043435434855996e-10,2.6539471424382205e-05
31148474368,803579434,31148474368,377,-0.0001368032,4.945851e-05,2.8234753023999986e-10,4.219528114200997e-10,7.043003416600996e-10,2.653865749543672e-05
31148998656,803589362,31148998656,377,-0.0001368009,4.945768e-05,2.822702408099999e-10,4.2198691098239986e-10,7.042571517923998e-10,2.653784376682476e-05
31149522944,803618190,31149522944,377,-0.0001367986,4.945684e-05,2.8219296195999995e-10,4.2202142278559976e-10,7.042143847455998e-10,2.6537037979880116e-05
31150047232,803621374,31150047232,377,-0.0001367963,4.945601e-05,2.8211569369e-10,4.2205552512009965e-10,7.041712188100997e-10,2.653622465254053e-05
31150571520,803629395,31150571520,377,-0.000136794,4.945518e-05,2.820384360000001e-10,4.2208962883239977e-10,7.041280648323999e-10,2.653541152558972e-05
31151095808,803658323,31151095808,377,-0.0001367917,4.945435e-05,2.8196118889000014e-10,4.2212373392249967e-10,7.040849228124998e-10,2.653459859904611e-05
31151620096,803681358,31151620096,377,-0.0001367894,4.945352e-05,2.818839523600002e-10,4.2215784039039985e-10,7.040417927504e-10,2.6533785872928122e-05
31152144384,803725705,31152144384,377,-0.0001367871,4.945268e-05,2.8180672641000026e-10,4.221923591823997e-10,7.039990855924e-10,2.6532981091321044e-05
31152668672,803737125,31152668672,377,-0.0001367848,4.945185e-05,2.817295110400003e-10,4.222264684224996e-10,7.039559794624999e-10,2.6532168766659464e-05
31153192960,803739991,31153192960,377,-0.0001367825,4.945102e-05,2.8165230624999945e-10,4.2226057904039976e-10,7.039128852903992e-10,2.653135664247871e-05
31153717248,803741220,31153717248,377,-0.0001367802,4.945019e-05,2.815751120399995e-10,4.2229469103609966e-10,7.038698030760991e-10,2.653054471879722e-05
31154241536,803747981,31154241536,377,-0.0001367779,4.944935e-05,2.8149792840999957e-10,4.2232921542249987e-10,7.038271438324994e-10,2.6529740741901333e-05
31154765824,803768177,31154765824,377,-0.0001367756,4.944852e-05,2.8142075535999965e-10,4.2236333019039973e-10,7.037840855503994e-10,2.6528929219823392e-05
31155290112,803781428,31155290112,377,-0.0001367733,4.944769e-05,2.813435928899997e-10,4.2239744633609987e-10,7.037410392260995e-10,2.65281178982999e-05
31155814400,803785727,31155814400,377,-0.000136771,4.944686e-05,2.8126644099999975e-10,4.2243156385959975e-10,7.036980048595995e-10,2.652730677734925e-05
31156338688,803815570,31156338688,377,-0.0001367687,4.944603e-05,2.811892996899998e-10,4.2246568276089963e-10,7.036549824508994e-10,2.6526495856989847e-05
31156862976,803816244,31156862976,377,-0.0001367664,4.944519e-05,2.8111216895999985e-10,4.225002141360998e-10,7.036123830960997e-10,2.6525692886258403e-05
31157387264,803818264,31157387264,377,-0.0001367641,4.944436e-05,2.810350488099999e-10,4.225343358095997e-10,7.035693846195996e-10,2.6524882367686375e-05
31157911552,803818638,31157911552,377,-0.0001367618,4.944353e-05,2.8095793924e-10,4.2256845886089985e-10,7.035263981008999e-10,2.652407204976076e-05
31158435840,803840159,31158435840,377,-0.0001367595,4.94427e-05,2.8088084025e-10,4.226025832899997e-10,7.034834235399997e-10,2.6523261932499928e-05
31158960128,803840169,31158960128,377,-0.0001367572,4.944187e-05,2.808037518400001e-10,4.2263670909689964e-10,7.034404609368997e-10,2.652245201592228e-05
31159484416,803846439,31159484416,377,-0.0001367549,4.944103e-05,2.8072667401000015e-10,4.226712474608998e-10,7.033979214708999e-10,2.652165005181427e-05
31160008704,803855317,31160008704,377,-0.0001367526,4.94402e-05,2.806496067600002e-10,4.227053760399997e-10,7.033549827999999e-10,2.6520840537207714e-05
31160532992,803861217,31160532992,377,-0.0001367503,4.943937e-05,2.805725500900003e-10,4.227395059968998e-10,7.033120560869001e-10,2.6520031223339466e-05
31161057280,803870080,31161057280,377,-0.000136748,4.943854e-05,2.804955040000003e-10,4.2277363733159973e-10,7.032691413316e-10,2.6519222110227893e-05
31161581568,803883335,31161581568,377,-0.0001367457,4.943771e-05,2.804184684899995e-10,4.228077700440999e-10,7.032262385340993e-10,2.651841319789137e-05
31162105856,803884122,31162105856,377,-0.0001367434,4.943688e-05,2.8034144355999954e-10,4.2284190413439976e-10,7.031833476943994e-10,2.6517604486348296e-05
31162630144,803891600,31162630144,377,-0.0001367411,4.943604e-05,2.802644292099996e-10,4.228764508815997e-10,7.031408800915993e-10,2.651680373068367e-05
31163154432,803908012,31163154432,377,-0.0001367388,4.943521e-05,2.8018742543999965e-10,4.2291058774409983e-10,7.030980131840994e-10,2.6515995421331997e-05
31163678720,803948574,31163678720,377,-0.0001367365,4.943438e-05,2.801104322499997e-10,4.229447259843997e-10,7.030551582343994e-10,2.6515187312828838e-05
31164203008,803962737,31164203008,377,-0.0001367342,4.943355e-05,2.8003344963999976e-10,4.229788656024999e-10,7.030123152424997e-10,2.6514379405192567e-05
31164727296,803964920,31164727296,378,-0.0001367319,4.943272e-05,2.7995647760999983e-10,4.2301300659839973e-10,7.029694842083995e-10,2.6513571698441525e-05
31165251584,803976066,31165251584,378,-0.0001367296,4.943188e-05,2.7987951615999986e-10,4.2304756033439964e-10,7.029270764943995e-10,2.65127719504091e-05
31165775872,803990204,31165775872,378,-0.0001367272,4.943105e-05,2.797992198399997e-10,4.2308170410249983e-10,7.028809239424995e-10,2.651190155274607e-05
31166300160,803993270,31166300160,378,-0.0001367249,4.943022e-05,2.7972228000999975e-10,4.231158492483997e-10,7.028381292583995e-10,2.6511094456064983e-05
31166824448,804008094,31166824448,378,-0.0001367227,4.942939e-05,2.7964869529000005e-10,4.2314999577209986e-10,7.027986910621e-10,2.6510350640119792e-05
31167348736,804009656,31167348736,378,-0.0001367204,4.942856e-05,2.7957177616000014e-10,4.2318414367359975e-10,7.027559198335999e-10,2.650954393861954e-05
31167873024,804011261,31167873024,378,-0.0001367181,4.942773e-05,2.794948676100002e-10,4.232182929528996e-10,7.027131605628998e-10,2.6508737438114623e-05
31168397312,804011299,31168397312,378,-0.0001367158,4.94269e-05,2.7941796964000025e-10,4.2325244360999975e-10,7.0267041325e-10,2.65079311386234e-05
31168921600,804015031,31168921600,378,-0.0001367135,4.942606e-05,2.793410822500003e-10,4.232870071235997e-10,7.026280893736e-10,2.6507132801825247e-05
31169445888,804019630,31169445888,378,-0.0001367112,4.942523e-05,2.7926420544000037e-10,4.233211605528998e-10,7.025853659929001e-10,2.650632690496554e-05
31169970176,804030486,31169970176,378,-0.0001367089,4.94244e-05,2.791873392099995e-10,4.2335531535999975e-10,7.025426545699992e-10,2.6505521209174498e-05
31170494464,804039725,31170494464,378,-0.0001367066,4.942357e-05,2.7911048355999955e-10,4.233894715448999e-10,7.024999551048994e-10,2.65047157144705e-05
31171018752,804043071,31171018752,378,-0.0001367043,4.942274e-05,2.7903363848999963e-10,4.234236291075998e-10,7.024572675975994e-10,2.650391042087185e-05
31171543040,804062973,31171543040,378,-0.000136702,4.942191e-05,2.7895680399999967e-10,4.234577880480996e-10,7.024145920480992e-10,2.6503105328396883e-05
31172067328,804091261,31172067328,378,-0.0001366997,4.942108e-05,2.788799800899997e-10,4.2349194836639977e-10,7.023719284563995e-10,2.650230043706394e-05
31172591616,804103047,31172591616,378,-0.0001366974,4.942025e-05,2.788031667599998e-10,4.2352611006249967e-10,7.023292768224995e-10,2.6501495746891335e-05
31173115904,804151828,31173115904,378,-0.0001366951,4.941941e-05,2.7872636400999986e-10,4.2356068474809986e-10,7.022870487580997e-10,2.6500699023952173e-05
31173640192,804163545,31173640192,378,-0.0001366928,4.941858e-05,2.786495718399999e-10,4.2359484921639974e-10,7.022444210563997e-10,2.6499894736704138e-05
31174164480,804170287,31174164480,378,-0.0001366905,4.941775e-05,2.7857279024999996e-10,4.236290150624996e-10,7.022018053124995e-10,2.6499090650671382e-05
31174688768,804205189,31174688768,378,-0.0001366882,4.941692e-05,2.7849601924e-10,4.2366318228639976e-10,7.021592015263998e-10,2.6498286765872237e-05
31175213056,804216369,31175213056,378,-0.0001366859,4.941609e-05,2.784192588100001e-10,4.2369735088809965e-10,7.021166096980998e-10,2.6497483082325004e-05
31175737344,804223861,31175737344,378,-0.0001366836,4.941526e-05,2.7834250896000014e-10,4.237315208675998e-10,7.020740298275999e-10,2.6496679600048002e-05
31176261632,804224530,31176261632,378,-0.0001366813,4.941443e-05,2.782657696900002e-10,4.237656922248997e-10,7.020314619149e-10,2.6495876319059536e-05
31176785920,804228790,31176785920,378,-0.000136679,4.94136e-05,2.7818904100000026e-10,4.2379986495999986e-10,7.019889059600001e-10,2.6495073239377924e-05
31177310208,804230695,31177310208,378,-0.0001366767,4.941277e-05,2.781123228900003e-10,4.238340390728997e-10,7.019463619629e-10,2.6494270361021454e-05
31177834496,804241342,31177834496,378,-0.0001366744,4.941193e-05,2.7803561535999946e-10,4.2386862632489967e-10,7.019042416848992e-10,2.6493475455003996e-05
31178358784,804254179,31178358784,378,-0.0001366721,4.94111e-05,2.779589184099995e-10,4.239028032099998e-10,7.018617216199993e-10,2.649267297990143e-05
31178883072,804262373,31178883072,378,-0.0001366698,4.941027e-05,2.778822320399996e-10,4.239369814728997e-10,7.018192135128993e-10,2.6491870706178894e-05
31179407360,804268579,31179407360,378,-0.0001366675,4.940944e-05,2.778055562499996e-10,4.2397116111359984e-10,7.017767173635995e-10,2.6491068633854684e-05
31179931648,804276108,31179931648,378,-0.0001366652,4.940861e-05,2.777288910399997e-10,4.2400534213209974e-10,7.017342331720994e-10,2.6490266762947092e-05
31180455936,804307296,31180455936,378,-0.0001366629,4.940778e-05,2.7765223640999976e-10,4.240395245283999e-10,7.016917609383997e-10,2.6489465093474418e-05
31180980224,804333480,31180980224,378,-0.0001366606,4.940695e-05,2.7757559235999983e-10,4.2407370830249975e-10,7.016493006624996e-10,2.648866362545494e-05
31181504512,804385888,31181504512,378,-0.0001366583,4.940612e-05,2.7749895888999987e-10,4.2410789345439966e-10,7.016068523443995e-10,2.6487862358906945e-05
31182028800,804386283,31182028800,378,-0.000136656,4.940529e-05,2.774223359999999e-10,4.241420799840998e-10,7.015644159840997e-10,2.6487061293848732e-05
31182553088,804421690,31182553088,378,-0.0001366537,4.940446e-05,2.7734572368999997e-10,4.2417626789159965e-10,7.015219915815996e-10,2.6486260430298566e-05
31183077376,804460329,31183077376,378,-0.0001366514,4.940363e-05,2.7726912196000004e-10,4.2421045717689984e-10,7.014795791368998e-10,2.648545976827474e-05
31183601664,804505323,31183601664,378,-0.0001366491,4.94028e-05,2.7719253081000007e-10,4.242446478399997e-10,7.014371786499997e-10,2.648465930779552e-05
31184125952,804562224,31184125952,378,-0.0001366468,4.940197e-05,2.7711595024000017e-10,4.2427883988089986e-10,7.013947901209e-10,2.648385904887919e-05
31184650240,804571719,31184650240,378,-0.0001366445,4.940114e-05,2.7703938025000023e-10,4.2431303329959974e-10,7.013524135496e-10,2.6483058991544008e-05
31185174528,804575468,31185174528,378,-0.0001366422,4.94003e-05,2.7696282084000025e-10,4.2434764008999965e-10,7.013104609299999e-10,2.648226691448449e-05
31185698816,804592670,31185698816,378,-0.0001366399,4.939947e-05,2.7688627201000034e-10,4.243818362808998e-10,7.012681082909002e-10,2.6481467260914757e-05
31186223104,804594731,31186223104,378,-0.0001366376,4.939864e-05,2.768097337599995e-10,4.244160338495997e-10,7.012257676095992e-10,2.6480667808980936e-05
31186747392,804599552,31186747392,378,-0.0001366353,4.939782e-05,2.7673320608999956e-10,4.2444982075239986e-10,7.011830268423994e-10,2.6479860778380226e-05
31187271680,804607933,31187271680,378,-0.000136633,4.939698e-05,2.766566889999996e-10,4.2448443312039974e-10,7.011411221203993e-10,2.647906951009418e-05
31187795968,804625213,31187795968,378,-0.0001366307,4.939615e-05,2.7658018248999967e-10,4.245186348224996e-10,7.010988173124993e-10,2.6478270663177746e-05
31188320256,804626416,31188320256,378,-0.0001366284,4.939532e-05,2.765036865599997e-10,4.2455283790239976e-10,7.010565244623995e-10,2.6477472017970287e-05
31188844544,804634727,31188844544,378,-0.0001366261,4.939449e-05,2.764272012099998e-10,4.2458704236009965e-10,7.010142435700994e-10,2.6476673574490043e-05
31189368832,804691802,31189368832,378,-0.0001366238,4.939366e-05,2.763507264399998e-10,4.246212481955998e-10,7.009719746355996e-10,2.647587533275528e-05
31189893120,804715383,31189893120,378,-0.0001366215,4.939283e-05,2.762742622499999e-10,4.246554554088997e-10,7.009297176588995e-10,2.6475077292784237e-05
31190417408,804717535,31190417408,378,-0.0001366192,4.9392e-05,2.7619780863999994e-10,4.2468966399999987e-10,7.008874726399998e-10,2.6474279454595167e-05
31190941696,804721237,31190941696,378,-0.0001366169,4.939117e-05,2.7612136561e-10,4.247238739688997e-10,7.008452395788997e-10,2.6473481818206303e-05
31191465984,804735606,31191465984,378,-0.0001366146,4.939034e-05,2.760449331600001e-10,4.2475808531559964e-10,7.008030184755997e-10,2.6472684383635893e-05
31191990272,804740314,31191990272,378,-0.0001366123,4.938951e-05,2.759685112900001e-10,4.2479229804009976e-10,7.007608093300999e-10,2.647188715090218e-05
31192514560,804755207,31192514560,378,-0.00013661,4.938868e-05,2.7589210000000017e-10,4.2482651214239963e-10,7.007186121423998e-10,2.6471090120023387e-05
31193038848,804768509,31193038848,378,-0.0001366077,4.938785e-05,2.7581569929000023e-10,4.248607276224998e-10,7.006764269125001e-10,2.6470293291017766e-05
31193563136,804830570,31193563136,378,-0.0001366055,4.938702e-05,2.757426302499996e-10,4.248949444803997e-10,7.006375747303993e-10,2.6469559398116157e-05
31194087424,804845095,31194087424,378,-0.0001366032,4.938619e-05,2.7566625023999967e-10,4.2492916271609984e-10,7.005954129560996e-10,2.6468762966109685e-05
31194611712,804858088,31194611712,378,-0.0001366009,4.938536e-05,2.755898808099997e-10,4.2496338232959973e-10,7.005532631395994e-10,2.646796673603017e-05
31195136000,804878163,31195136000,378,-0.0001365986,4.938453e-05,2.755135219599998e-10,4.249976033208996e-10,7.005111252808994e-10,2.6467170707895837e-05
31195660288,804889387,31195660288,378,-0.0001365963,4.93837e-05,2.7543717368999987e-10,4.250318256899998e-10,7.004689993799996e-10,2.6466374881724916e-05
31196184576,804909169,31196184576,378,-0.000136594,4.938287e-05,2.753608359999999e-10,4.2506604943689963e-10,7.004268854368995e-10,2.6465579257535616e-05
31196708864,804916397,31196708864,378,-0.0001365917,4.938204e-05,2.7528450888999996e-10,4.251002745615998e-10,7.003847834515997e-10,2.6464783835346167e-05
31197233152,804924261,31197233152,378,-0.0001365894,4.938121e-05,2.7520819236000003e-10,4.2513450106409966e-10,7.003426934240997e-10,2.6463988615174768e-05
31197757440,804938517,31197757440,378,-0.0001365871,4.938038e-05,2.7513188641000006e-10,4.2516872894439984e-10,7.003006153543998e-10,2.646319359703964e-05
31198281728,804964438,31198281728,378,-0.0001365848,4.937955e-05,2.7505559104000015e-10,4.252029582024997e-10,7.002585492424998e-10,2.646239878095899e-05
31198806016,804967643,31198806016,378,-0.0001365825,4.937872e-05,2.749793062500002e-10,4.252371888383999e-10,7.002164950884001e-10,2.646160416695103e-05
31199330304,804971278,31199330304,378,-0.0001365802,4.937789e-05,2.749030320400003e-10,4.252714208520998e-10,7.001744528921001e-10,2.6460809755033955e-05
31199854592,804991159,31199854592,378,-0.0001365779,4.937706e-05,2.748267684100003e-10,4.2530565424359966e-10,7.001324226535999e-10,2.646001554522597e-05
31200378880,805014984,31200378880,379,-0.0001365756,4.937623e-05,2.7475051535999947e-10,4.253398890128998e-10,7.000904043728993e-10,2.645922153754527e-05
31200903168,805025370,31200903168,379,-0.0001365733,4.93754e-05,2.7467427288999953e-10,4.2537412515999966e-10,7.000483980499992e-10,2.6458427732010065e-05
31201427456,805039084,31201427456,379,-0.000136571,4.937457e-05,2.745980409999996e-10,4.254083626848998e-10,7.000064036848994e-10,2.645763412863855e-05
31201951744,805044792,31201951744,379,-0.0001365687,4.937374e-05,2.7452181968999963e-10,4.254426015875997e-10,6.999644212775993e-10,2.645684072744891e-05
31202476032,805069166,31202476032,379,-0.0001365664,4.937291e-05,2.744456089599997e-10,4.254768418680999e-10,6.999224508280996e-10,2.645604752845934e-05
31203000320,805071976,31203000320,379,-0.0001365641,4.937208e-05,2.7436940880999973e-10,4.2551108352639975e-10,6.998804923363995e-10,2.645525453168802e-05
31203524608,805081684,31203524608,379,-0.0001365619,4.937125e-05,2.7429653161000007e-10,4.255453265624996e-10,6.998418581724997e-10,2.6454524342208454e-05
31204048896,805085545,31204048896,379,-0.0001365596,4.937042e-05,2.742203521600001e-10,4.255795709763998e-10,6.997999231363999e-10,2.6453731743109515e-05
31204573184,805097048,31204573184,379,-0.0001365573,4.93696e-05,2.7414418329000015e-10,4.2561340415999965e-10,6.997575874499998e-10,2.6452931547372962e-05
31205097472,805100296,31205097472,379,-0.000136555,4.936877e-05,2.740680250000002e-10,4.2564765131289983e-10,6.997156763129e-10,2.645213935228869e-05
31205621760,805123425,31205621760,379,-0.0001365527,4.936794e-05,2.739918772900003e-10,4.256818998435997e-10,6.996737771336e-10,2.645134735951271e-05
31206146048,805136623,31206146048,379,-0.0001365504,4.936711e-05,2.739157401600003e-10,4.2571614975209983e-10,6.996318899121002e-10,2.64505555690632e-05
31206670336,805146988,31206670336,379,-0.0001365481,4.936628e-05,2.738396136099995e-10,4.257504010383997e-10,6.995900146483993e-10,2.6449763980958303e-05
31207194624,805159655,31207194624,379,-0.0001365458,4.936545e-05,2.7376349763999956e-10,4.257846537024999e-10,6.995481513424994e-10,2.6448972595216236e-05
31207718912,805169249,31207718912,379,-0.0001365435,4.936462e-05,2.7368739224999963e-10,4.2581890774439974e-10,6.995062999943994e-10,2.6448181411855134e-05
31208243200,805188593,31208243200,379,-0.0001365412,4.936379e-05,2.7361129743999967e-10,4.2585316316409964e-10,6.994644606040993e-10,2.6447390430893165e-05
31208767488,805234352,31208767488,379,-0.0001365389,4.936296e-05,2.735352132099997e-10,4.258874199615998e-10,6.994226331715995e-10,2.6446599652348495e-05
31209291776,805237226,31209291776,379,-0.0001365366,4.936213e-05,2.734591395599998e-10,4.259216781368997e-10,6.993808176968995e-10,2.6445809076239272e-05
31209816064,805253196,31209816064,379,-0.0001365343,4.93613e-05,2.7338307648999986e-10,4.259559376899998e-10,6.993390141799997e-10,2.6445018702583663e-05
31210340352,805253249,31210340352,379,-0.000136532,4.936047e-05,2.733070239999999e-10,4.259901986208997e-10,6.992972226208996e-10,2.6444228531399807e-05
31210864640,805257659,31210864640,379,-0.0001365297,4.935964e-05,2.7323098208999995e-10,4.2602446092959985e-10,6.992554430195997e-10,2.6443438562705866e-05
31211388928,805258629,31211388928,379,-0.0001365274,4.935881e-05,2.7315495076e-10,4.2605872461609977e-10,6.992136753760998e-10,2.6442648796519986e-05
31211913216,805258884,31211913216,379,-0.0001365252,4.935798e-05,2.730822350400003e-10,4.2609298968039965e-10,6.991752247203999e-10,2.6441921728959108e-05
31212437504,805279664,31212437504,379,-0.0001365229,4.935716e-05,2.730062244099995e-10,4.2612684326559976e-10,6.991330676755992e-10,2.64411245539141e-05
31212961792,805283571,31212961792,379,-0.0001365206,4.935633e-05,2.7293022435999953e-10,4.2616111106889963e-10,6.990913354288991e-10,2.6440335387980596e-05
31213486080,805287595,31213486080,379,-0.0001365183,4.93555e-05,2.728542348899996e-10,4.261953802499998e-10,6.990496151399994e-10,2.643954642462687e-05
31214010368,805316635,31214010368,379,-0.000136516,4.935467e-05,2.7277825599999963e-10,4.262296508088997e-10,6.990079068088994e-10,2.6438757663871035e-05
31214534656,805333618,31214534656,379,-0.0001365137,4.935384e-05,2.7270228768999967e-10,4.2626392274559983e-10,6.989662104355995e-10,2.643796910573124e-05
31215058944,805344180,31215058944,379,-0.0001365114,4.935301e-05,2.726263299599997e-10,4.262981960600997e-10,6.989245260200995e-10,2.643718075022561e-05
31215583232,805354971,31215583232,379,-0.0001365091,4.935218e-05,2.725503828099998e-10,4.2633247075239987e-10,6.988828535623997e-10,2.6436392597372274e-05
31216107520,805368877,31216107520,379,-0.0001365068,4.935135e-05,2.724744462399999e-10,4.2636674682249977e-10,6.988411930624997e-10,2.643560464718936e-05
31216631808,805368940,31216631808,379,-0.0001365045,4.935052e-05,2.723985202499999e-10,4.264010242703996e-10,6.987995445203995e-10,2.6434816899694985e-05
31217156096,805376973,31217156096,379,-0.0001365022,4.93497e-05,2.7232260483999997e-10,4.2643489008999975e-10,6.987574949299997e-10,2.6434021542890513e-05
31217680384,805408579,31217680384,379,-0.0001364999,4.934887e-05,2.7224670001000004e-10,4.2646917027689964e-10,6.987158702868997e-10,2.6433234200280896e-05
31218204672,805417260,31218204672,379,-0.0001364976,4.934804e-05,2.721708057600001e-10,4.265034518415998e-10,6.986742576015999e-10,2.643244706041421e-05
31218728960,805437130,31218728960,379,-0.0001364953,4.934721e-05,2.7209492209000017e-10,4.265377347840997e-10,6.986326568740999e-10,2.643166012330856e-05
31219253248,805437197,31219253248,379,-0.0001364931,4.934638e-05,2.7202234760999953e-10,4.265720191043998e-10,6.985943667143993e-10,2.6430935789608346e-05
31219777536,805463320,31219777536,379,-0.0001364908,4.934555e-05,2.719464846399996e-10,4.2660630480249974e-10,6.985527894424993e-10,2.643014925123389e-05
31220301824,805465129,31220301824,379,-0.0001364885,4.934472e-05,2.7187063224999964e-10,4.2664059187839987e-10,6.985112241283995e-10,2.6429362915673913e-05
31220826112,805467725,31220826112,379,-0.0001364862,4.934389e-05,2.7179479043999974e-10,4.2667488033209974e-10,6.984696707720994e-10,2.6428576782946513e-05
31221350400,805473829,31221350400,379,-0.0001364839,4.934306e-05,2.7171895920999975e-10,4.267091701635996e-10,6.984281293735994e-10,2.6427790853069792e-05
31221874688,805508578,31221874688,379,-0.0001364816,4.934224e-05,2.716431385599998e-10,4.2674304821759975e-10,6.983861867775995e-10,2.6426997309145804e-05
31222398976,805511538,31222398976,379,-0.0001364793,4.934141e-05,2.715673284899999e-10,4.267773407880996e-10,6.983446692780995e-10,2.6426211784478295e-05
31222923264,805525936,31222923264,379,-0.000136477,4.934058e-05,2.7149152899999996e-10,4.268116347363998e-10,6.983031637363998e-10,2.6425426462715787e-05
31223447552,805526825,31223447552,379,-0.0001364747,4.933975e-05,2.7141574009e-10,4.268459300624997e-10,6.982616701524997e-10,2.6424641343876355e-05
31223971840,805529162,31223971840,379,-0.0001364724,4.933892e-05,2.7133996176000004e-10,4.2688022676639984e-10,6.982201885263999e-10,2.6423856427978107e-05
31224496128,805529755,31224496128,379,-0.0001364701,4.933809e-05,2.7126419401000013e-10,4.2691452484809973e-10,6.981787188580999e-10,2.642307171503911e-05
31225020416,805550401,31225020416,379,-0.0001364678,4.933726e-05,2.711884368400002e-10,4.269488243075996e-10,6.981372611475998e-10,2.6422287205077455e-05
31225544704,805565441,31225544704,379,-0.0001364655,4.933644e-05,2.7111269025000024e-10,4.2698271187359974e-10,6.980954021236e-10,2.6421495077372134e-05
31226068992,805572407,31226068992,379,-0.0001364632,4.933561e-05,2.7103695424000027e-10,4.2701701407209963e-10,6.980539683120999e-10,2.6420710972873153e-05
31226593280,805593261,31226593280,379,-0.000136461,4.933478e-05,2.7096452099999967e-10,4.270513176483998e-10,6.980158386483994e-10,2.641998937638695e-05
31227117568,805594852,31227117568,379,-0.0001364587,4.933395e-05,2.708888056899997e-10,4.2708562260249963e-10,6.979744282924994e-10,2.6419205671111675e-05
31227641856,805628752,31227641856,379,-0.0001364564,4.933312e-05,2.708131009599998e-10,4.271199289343998e-10,6.979330298943996e-10,2.6418422168903267e-05
31228166144,805635309,31228166144,379,-0.0001364541,4.93323e-05,2.7073740680999987e-10,4.2715382328999966e-10,6.978912300999996e-10,2.6417631046329637e-05
