trueR,trueI
-6.440000e-02,-2.667000e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
1789394944,24258734,21472739328,65540981,-6.360587e-02,-2.830462e-02,6.306504e-07,2.671983e-06,1.520607e-04,3.756537e-03
1789657088,24258818,21475885056,65550653,-6.359775e-02,-2.829834e-02,6.436030e-07,2.651501e-06,1.551838e-04,3.727741e-03
1789919232,24259206,21479030784,65560419,-6.359525e-02,-2.830212e-02,6.476259e-07,2.663823e-06,1.561538e-04,3.745065e-03
1790181376,24259234,21482176512,65570139,-6.359573e-02,-2.831410e-02,6.468587e-07,2.703062e-06,1.559688e-04,3.800231e-03
1790443520,24259676,21485322240,65579589,-6.361290e-02,-2.832584e-02,6.195291e-07,2.741823e-06,1.493791e-04,3.854724e-03
1790705664,24260720,21488467968,65589306,-6.357765e-02,-2.833386e-02,6.762601e-07,2.768442e-06,1.630580e-04,3.892149e-03
1790967808,24261451,21491613696,65598872,-6.357256e-02,-2.832486e-02,6.846678e-07,2.738579e-06,1.650852e-04,3.850164e-03
1791229952,24263647,21494759424,65608497,-6.359799e-02,-2.831598e-02,6.432205e-07,2.709251e-06,1.550915e-04,3.808933e-03
1791492096,24265076,21497905152,65618003,-6.359587e-02,-2.829615e-02,6.466310e-07,2.644366e-06,1.559139e-04,3.717710e-03
1791754240,24266415,21501050880,65627518,-6.362443e-02,-2.831605e-02,6.015060e-07,2.709472e-06,1.450335e-04,3.809243e-03
1792016384,24266838,21504196608,65637210,-6.362270e-02,-2.830318e-02,6.042018e-07,2.667266e-06,1.456835e-04,3.749905e-03
1792278528,24273370,21507342336,65646661,-6.362106e-02,-2.831134e-02,6.067527e-07,2.694011e-06,1.462985e-04,3.787506e-03
1792540672,24273734,21510488064,65656358,-6.361864e-02,-2.831835e-02,6.105308e-07,2.717075e-06,1.472095e-04,3.819932e-03
1792802816,24277205,21513633792,65666065,-6.364764e-02,-2.830817e-02,5.660450e-07,2.683602e-06,1.364832e-04,3.772872e-03
1793064960,24277805,21516779520,65675632,-6.367676e-02,-2.826957e-02,5.230801e-07,2.558633e-06,1.261236e-04,3.597178e-03
1793327104,24278707,21519925248,65685309,-6.370215e-02,-2.825700e-02,4.869963e-07,2.518580e-06,1.174232e-04,3.540868e-03
1793589248,24290954,21523070976,65694979,-6.369938e-02,-2.827989e-02,4.908723e-07,2.591739e-06,1.183578e-04,3.643722e-03
1793851392,24302456,21526216704,65704381,-6.369303e-02,-2.827515e-02,4.998076e-07,2.576522e-06,1.205122e-04,3.622329e-03
1794113536,24310682,21529362432,65713991,-6.368261e-02,-2.828735e-02,5.146542e-07,2.615808e-06,1.240920e-04,3.677561e-03
1794375680,24317163,21532508160,65723813,-6.366636e-02,-2.830676e-02,5.382332e-07,2.678984e-06,1.297773e-04,3.766380e-03
1794637824,24339788,21535653888,65733544,-6.365632e-02,-2.832536e-02,5.530706e-07,2.740231e-06,1.333549e-04,3.852487e-03
1794899968,24356633,21538799616,65742843,-6.367212e-02,-2.831266e-02,5.298158e-07,2.698330e-06,1.277477e-04,3.793578e-03
1795162112,24502678,21541945344,65752408,-6.367921e-02,-2.832595e-02,5.195404e-07,2.742168e-06,1.252701e-04,3.855210e-03
1795424256,24555372,21545091072,65762168,-6.368259e-02,-2.829335e-02,5.146756e-07,2.635257e-06,1.240971e-04,3.704904e-03
1795686400,24555448,21548236800,65771785,-6.369387e-02,-2.826790e-02,4.986179e-07,2.553272e-06,1.202253e-04,3.589642e-03
1795948544,24556103,21551382528,65781558,-6.368684e-02,-2.826302e-02,5.086002e-07,2.537718e-06,1.226323e-04,3.567774e-03
1796210688,24556601,21554528256,65791194,-6.367633e-02,-2.825384e-02,5.236946e-07,2.508546e-06,1.262718e-04,3.526760e-03
1796472832,24557443,21557673984,65800953,-6.366645e-02,-2.826756e-02,5.381020e-07,2.552189e-06,1.297457e-04,3.588119e-03
1796734976,24558721,21560819712,65810530,-6.367429e-02,-2.824698e-02,5.266642e-07,2.486874e-06,1.269878e-04,3.496292e-03
1796997120,24558901,21563965440,65820214,-6.365111e-02,-2.823729e-02,5.608327e-07,2.456401e-06,1.352264e-04,3.453451e-03
1797259264,24559443,21567111168,65830060,-6.364799e-02,-2.823404e-02,5.655294e-07,2.446235e-06,1.363589e-04,3.439158e-03
1797521408,24559846,21570256896,65839554,-6.365383e-02,-2.822173e-02,5.567781e-07,2.407856e-06,1.342488e-04,3.385202e-03
1797783552,24560256,21573402624,65848932,-6.364734e-02,-2.822824e-02,5.665048e-07,2.428125e-06,1.365941e-04,3.413698e-03
1798045696,24560845,21576548352,65858632,-6.365114e-02,-2.822110e-02,5.607993e-07,2.405903e-06,1.352184e-04,3.382455e-03
1798307840,24561010,21579694080,65868190,-6.364091e-02,-2.820541e-02,5.762138e-07,2.357478e-06,1.389351e-04,3.314375e-03
1798569984,24561462,21582839808,65877643,-6.363484e-02,-2.821615e-02,5.854694e-07,2.390580e-06,1.411668e-04,3.360913e-03
1798832128,24561734,21585985536,65887223,-6.364501e-02,-2.822291e-02,5.700094e-07,2.411528e-06,1.374391e-04,3.390364e-03
1799094272,24562421,21589131264,65896821,-6.365609e-02,-2.820930e-02,5.534031e-07,2.369442e-06,1.334350e-04,3.331195e-03
1799356416,24562519,21592276992,65906696,-6.365591e-02,-2.820006e-02,5.536692e-07,2.341074e-06,1.334992e-04,3.291312e-03
1799618560,24563329,21595422720,65916505,-6.364936e-02,-2.820364e-02,5.634582e-07,2.352059e-06,1.358595e-04,3.306756e-03
1799880704,24563668,21598568448,65925918,-6.364273e-02,-2.823378e-02,5.734572e-07,2.445396e-06,1.382704e-04,3.437979e-03
1800142848,24563991,21601714176,65935454,-6.362232e-02,-2.824118e-02,6.047927e-07,2.468619e-06,1.458259e-04,3.470628e-03
1800404992,24563994,21604859904,65944985,-6.364010e-02,-2.824367e-02,5.774588e-07,2.476445e-06,1.392352e-04,3.481631e-03
1800667136,24564185,21608005632,65954687,-6.365340e-02,-2.825449e-02,5.574121e-07,2.510611e-06,1.344016e-04,3.529664e-03
1800929280,24564487,21611151360,65964418,-6.364167e-02,-2.829301e-02,5.750720e-07,2.634175e-06,1.386597e-04,3.703382e-03
1801191424,24564536,21614297088,65974273,-6.363561e-02,-2.827001e-02,5.842956e-07,2.560039e-06,1.408837e-04,3.599155e-03
1801453568,24564842,21617442816,65983612,-6.362791e-02,-2.827685e-02,5.961211e-07,2.581961e-06,1.437351e-04,3.629975e-03
1801715712,24565507,21620588544,65993294,-6.361561e-02,-2.830798e-02,6.152789e-07,2.682973e-06,1.483543e-04,3.771989e-03
1801977856,24565883,21623734272,66002805,-6.362056e-02,-2.830001e-02,6.075306e-07,2.656933e-06,1.464861e-04,3.735378e-03
1802240000,24566129,21626880000,66012326,-6.362277e-02,-2.830197e-02,6.040975e-07,2.663331e-06,1.456583e-04,3.744373e-03
1802502144,24566376,21630025728,66022089,-6.363802e-02,-2.831958e-02,5.806223e-07,2.721129e-06,1.399981e-04,3.825632e-03
1802764288,24566698,21633171456,66031600,-6.362984e-02,-2.833951e-02,5.931565e-07,2.787255e-06,1.430202e-04,3.918598e-03
1803026432,24567313,21636317184,66041121,-6.362832e-02,-2.834333e-02,5.954885e-07,2.800032e-06,1.435825e-04,3.936561e-03
1803288576,24567432,21639462912,66050613,-6.363594e-02,-2.834841e-02,5.837945e-07,2.817051e-06,1.407629e-04,3.960487e-03
1803550720,24567585,21642608640,66060108,-6.363706e-02,-2.836204e-02,5.820880e-07,2.862993e-06,1.403514e-04,4.025077e-03
1803812864,24568188,21645754368,66069806,-6.363598e-02,-2.835177e-02,5.837263e-07,2.828360e-06,1.407465e-04,3.976388e-03
1804075008,24568265,21648900096,66079251,-6.362780e-02,-2.836620e-02,5.962937e-07,2.877098e-06,1.437767e-04,4.044908e-03
1804337152,24568311,21652045824,66088901,-6.360471e-02,-2.837234e-02,6.324860e-07,2.897956e-06,1.525033e-04,4.074232e-03
1804599296,24568735,21655191552,66098246,-6.359991e-02,-2.835064e-02,6.401528e-07,2.824546e-06,1.543519e-04,3.971025e-03
1804861440,24569028,21658337280,66107687,-6.356039e-02,-2.834381e-02,7.049507e-07,2.801634e-06,1.699757e-04,3.938813e-03
1805123584,24569365,21661483008,66117255,-6.355923e-02,-2.834822e-02,7.068912e-07,2.816419e-06,1.704436e-04,3.959600e-03
1805385728,24569376,21664628736,66126715,-6.353412e-02,-2.835524e-02,7.497553e-07,2.840051e-06,1.807789e-04,3.992823e-03
1805647872,24570942,21667774464,66136316,-6.352888e-02,-2.837459e-02,7.588533e-07,2.905635e-06,1.829726e-04,4.085028e-03
1805910016,24571241,21670920192,66145879,-6.353141e-02,-2.837649e-02,7.544592e-07,2.912115e-06,1.819131e-04,4.094139e-03
1806172160,24571327,21674065920,66155671,-6.354519e-02,-2.836869e-02,7.307045e-07,2.885533e-06,1.761855e-04,4.056767e-03
1806434304,24572352,21677211648,66165374,-6.351920e-02,-2.836664e-02,7.758090e-07,2.878596e-06,1.870609e-04,4.047013e-03
1806696448,24572651,21680357376,66175062,-6.351677e-02,-2.839218e-02,7.801067e-07,2.965902e-06,1.880972e-04,4.169757e-03
1806958592,24574025,21683503104,66184621,-6.351309e-02,-2.839051e-02,7.866088e-07,2.960162e-06,1.896649e-04,4.161688e-03
1807220736,24574214,21686648832,66194005,-6.348114e-02,-2.839275e-02,8.442996e-07,2.967852e-06,2.035752e-04,4.172499e-03
1807482880,24574878,21689794560,66203507,-6.347851e-02,-2.837586e-02,8.491535e-07,2.909954e-06,2.047455e-04,4.091101e-03
1807745024,24581050,21692940288,66213155,-6.346903e-02,-2.836449e-02,8.667096e-07,2.871307e-06,2.089786e-04,4.036766e-03
1808007168,24581198,21696086016,66222576,-6.344273e-02,-2.838432e-02,9.163715e-07,2.938896e-06,2.209530e-04,4.131789e-03
1808269312,24581413,21699231744,66232239,-6.344859e-02,-2.836694e-02,9.051939e-07,2.879613e-06,2.182578e-04,4.048444e-03
1808531456,24582192,21702377472,66241612,-6.343452e-02,-2.835188e-02,9.321583e-07,2.828717e-06,2.247594e-04,3.976890e-03
1808793600,24583141,21705523200,66251138,-6.342111e-02,-2.834289e-02,9.582345e-07,2.798561e-06,2.310468e-04,3.934493e-03
1809055744,24587754,21708668928,66260907,-6.341583e-02,-2.835423e-02,9.686044e-07,2.836636e-06,2.335472e-04,3.988023e-03
1809317888,24591556,21711814656,66270523,-6.339420e-02,-2.835811e-02,1.011631e-06,2.849708e-06,2.439216e-04,4.006400e-03
1809580032,24594365,21714960384,66280022,-6.341948e-02,-2.836520e-02,9.614171e-07,2.873693e-06,2.318142e-04,4.040121e-03
1809842176,24611957,21718106112,66289935,-6.339070e-02,-2.835380e-02,1.018687e-06,2.835168e-06,2.456230e-04,3.985959e-03
1810104320,24617837,21721251840,66299727,-6.339294e-02,-2.832507e-02,1.014180e-06,2.739251e-06,2.445363e-04,3.851109e-03
1810366464,24626008,21724397568,66309323,-6.340617e-02,-2.831599e-02,9.877040e-07,2.709288e-06,2.381524e-04,3.808984e-03
1810628608,24633649,21727543296,66318732,-6.340584e-02,-2.831363e-02,9.883556e-07,2.701506e-06,2.383096e-04,3.798044e-03
1810890752,24639709,21730689024,66328264,-6.339721e-02,-2.831986e-02,1.005585e-06,2.722027e-06,2.424638e-04,3.826894e-03
1811152896,24676398,21733834752,66337966,-6.339404e-02,-2.832974e-02,1.011961e-06,2.754736e-06,2.440011e-04,3.872880e-03
1811415040,24690698,21736980480,66347560,-6.342012e-02,-2.832944e-02,9.601609e-07,2.753753e-06,2.315113e-04,3.871497e-03
1811677184,24693621,21740126208,66357194,-6.342167e-02,-2.832402e-02,9.571262e-07,2.735781e-06,2.307796e-04,3.846230e-03
1811939328,24695716,21743271936,66366749,-6.341664e-02,-2.833280e-02,9.669918e-07,2.764892e-06,2.331584e-04,3.887157e-03
1812201472,24695978,21746417664,66376418,-6.342614e-02,-2.833765e-02,9.484138e-07,2.781064e-06,2.286789e-04,3.909894e-03
1812463616,24697669,21749563392,66386003,-6.341901e-02,-2.830773e-02,9.623524e-07,2.682168e-06,2.320397e-04,3.770856e-03
1812725760,24698010,21752709120,66395559,-6.341414e-02,-2.831531e-02,9.719215e-07,2.707057e-06,2.343470e-04,3.805847e-03
1812987904,24698220,21755854848,66405221,-6.340679e-02,-2.832158e-02,9.864751e-07,2.727721e-06,2.378561e-04,3.834899e-03
1813250048,24700219,21759000576,66414970,-6.340899e-02,-2.830922e-02,9.821140e-07,2.687045e-06,2.368046e-04,3.777713e-03
1813512192,24700449,21762146304,66424505,-6.342588e-02,-2.831433e-02,9.489218e-07,2.703815e-06,2.288014e-04,3.801290e-03
1813774336,24700697,21765292032,66434142,-6.343280e-02,-2.831284e-02,9.354847e-07,2.698929e-06,2.255615e-04,3.794421e-03
1814036480,24701392,21768437760,66443731,-6.344094e-02,-2.831005e-02,9.197981e-07,2.689751e-06,2.217792e-04,3.781517e-03
1814298624,24701548,21771583488,66453360,-6.347022e-02,-2.829038e-02,8.644914e-07,2.625620e-06,2.084438e-04,3.691355e-03
1814560768,24702156,21774729216,66462921,-6.345537e-02,-2.828678e-02,8.923245e-07,2.613965e-06,2.151548e-04,3.674969e-03
1814822912,24702166,21777874944,66472503,-6.345236e-02,-2.828491e-02,8.980344e-07,2.607951e-06,2.165316e-04,3.666515e-03
1815085056,24702222,21781020672,66481942,-6.344514e-02,-2.826304e-02,9.117699e-07,2.537789e-06,2.198434e-04,3.567874e-03
1815347200,24702373,21784166400,66491449,-6.343482e-02,-2.824097e-02,9.315686e-07,2.467935e-06,2.246172e-04,3.469665e-03
1815609344,24702718,21787312128,66501086,-6.344793e-02,-2.824745e-02,9.064419e-07,2.488354e-06,2.185588e-04,3.498374e-03
1815871488,24703066,21790457856,66510729,-6.342907e-02,-2.822407e-02,9.427048e-07,2.415128e-06,2.273024e-04,3.395425e-03
1816133632,24703442,21793603584,66520386,-6.340866e-02,-2.821228e-02,9.827638e-07,2.378626e-06,2.369613e-04,3.344107e-03
1816395776,24703474,21796749312,66530089,-6.342695e-02,-2.821428e-02,9.468327e-07,2.384795e-06,2.282977e-04,3.352780e-03
1816657920,24703532,21799895040,66539660,-6.340998e-02,-2.822680e-02,9.801508e-07,2.423640e-06,2.363313e-04,3.407392e-03
1816920064,24703751,21803040768,66549388,-6.340518e-02,-2.822288e-02,9.896745e-07,2.411424e-06,2.386276e-04,3.390218e-03
1817182208,24703820,21806186496,66558869,-6.339681e-02,-2.822988e-02,1.006392e-06,2.433213e-06,2.426584e-04,3.420850e-03
1817444352,24703979,21809332224,66568465,-6.341743e-02,-2.823580e-02,9.654392e-07,2.451744e-06,2.327840e-04,3.446904e-03
1817706496,24704139,21812477952,66578126,-6.343139e-02,-2.823115e-02,9.382106e-07,2.437195e-06,2.262187e-04,3.426449e-03
1817968640,24704321,21815623680,66587754,-6.341358e-02,-2.823929e-02,9.730237e-07,2.462664e-06,2.346128e-04,3.462256e-03
1818230784,24704324,21818769408,66597699,-6.341401e-02,-2.823463e-02,9.721861e-07,2.448077e-06,2.344108e-04,3.441748e-03
1818492928,24705265,21821915136,66607488,-6.340002e-02,-2.824130e-02,9.999593e-07,2.468970e-06,2.411074e-04,3.471122e-03
1818755072,24705292,21825060864,66617100,-6.339993e-02,-2.823321e-02,1.000153e-06,2.443620e-06,2.411541e-04,3.435481e-03
1819017216,24705535,21828206592,66626511,-6.336891e-02,-2.825072e-02,1.063153e-06,2.498672e-06,2.563446e-04,3.512880e-03
1819279360,24705665,21831352320,66636057,-6.336050e-02,-2.824711e-02,1.080555e-06,2.487291e-06,2.605405e-04,3.496878e-03
1819541504,24705808,21834498048,66645465,-6.337684e-02,-2.821974e-02,1.046853e-06,2.401687e-06,2.524143e-04,3.376527e-03
1819803648,24706026,21837643776,66655229,-6.337780e-02,-2.821875e-02,1.044903e-06,2.398639e-06,2.519440e-04,3.372243e-03
1820065792,24706167,21840789504,66664922,-6.337242e-02,-2.822926e-02,1.055929e-06,2.431284e-06,2.546027e-04,3.418138e-03
1820327936,24706305,21843935232,66674431,-6.334849e-02,-2.822815e-02,1.105685e-06,2.427817e-06,2.665996e-04,3.413265e-03
1820590080,24706728,21847080960,66683994,-6.334392e-02,-2.825901e-02,1.115310e-06,2.524945e-06,2.689205e-04,3.549817e-03
1820852224,24707635,21850226688,66693470,-6.333891e-02,-2.825295e-02,1.125911e-06,2.505726e-06,2.714764e-04,3.522797e-03
1821114368,24707714,21853372416,66702999,-6.335603e-02,-2.825649e-02,1.089869e-06,2.516966e-06,2.627862e-04,3.538599e-03
1821376512,24707732,21856518144,66712605,-6.335109e-02,-2.825151e-02,1.100207e-06,2.501170e-06,2.652789e-04,3.516391e-03
1821638656,24707880,21859663872,66722031,-6.334729e-02,-2.825729e-02,1.108209e-06,2.519497e-06,2.672082e-04,3.542156e-03
1821900800,24708302,21862809600,66731541,-6.333001e-02,-2.826315e-02,1.144885e-06,2.538128e-06,2.760514e-04,3.568350e-03
1822162944,24708376,21865955328,66741065,-6.334546e-02,-2.826620e-02,1.112055e-06,2.547846e-06,2.681357e-04,3.582014e-03
1822425088,24708496,21869101056,66750936,-6.333269e-02,-2.827907e-02,1.139152e-06,2.589113e-06,2.746691e-04,3.640030e-03
1822687232,24708823,21872246784,66760595,-6.332873e-02,-2.829014e-02,1.147629e-06,2.624841e-06,2.767130e-04,3.690261e-03
1822949376,24709874,21875392512,66770467,-6.332468e-02,-2.826674e-02,1.156313e-06,2.549565e-06,2.788070e-04,3.584430e-03
1823211520,24710067,21878538240,66779930,-6.333139e-02,-2.826740e-02,1.141937e-06,2.551683e-06,2.753406e-04,3.587408e-03
1823473664,24710524,21881683968,66789365,-6.333529e-02,-2.827129e-02,1.133608e-06,2.564117e-06,2.733324e-04,3.604889e-03
1823735808,24710542,21884829696,66798887,-6.333451e-02,-2.825979e-02,1.135274e-06,2.527438e-06,2.737342e-04,3.553322e-03
1823997952,24710693,21887975424,66808429,-6.332348e-02,-2.825824e-02,1.158894e-06,2.522513e-06,2.794294e-04,3.546397e-03
1824260096,24711869,21891121152,66817993,-6.333671e-02,-2.826881e-02,1.130596e-06,2.556196e-06,2.726061e-04,3.593752e-03
1824522240,24712824,21894266880,66827492,-6.331780e-02,-2.826701e-02,1.171166e-06,2.550458e-06,2.823883e-04,3.585684e-03
1824784384,24714843,21897412608,66836898,-6.330461e-02,-2.828614e-02,1.199883e-06,2.611899e-06,2.893125e-04,3.672065e-03
1825046528,24716109,21900558336,66846369,-6.330721e-02,-2.828970e-02,1.194193e-06,2.623435e-06,2.879406e-04,3.688284e-03
1825308672,24717481,21903704064,66855883,-6.330752e-02,-2.826645e-02,1.193510e-06,2.548667e-06,2.877757e-04,3.583167e-03
1825570816,24718298,21906849792,66865400,-6.330476e-02,-2.827672e-02,1.199557e-06,2.581536e-06,2.892338e-04,3.629377e-03
1825832960,24724798,21909995520,66875092,-6.328818e-02,-2.828955e-02,1.236144e-06,2.622935e-06,2.980557e-04,3.687580e-03
1826095104,24725037,21913141248,66884764,-6.328639e-02,-2.831314e-02,1.240124e-06,2.699896e-06,2.990152e-04,3.795780e-03
1826357248,24728323,21916286976,66894374,-6.328803e-02,-2.832005e-02,1.236476e-06,2.722672e-06,2.981357e-04,3.827801e-03
1826619392,24729705,21919432704,66903979,-6.329578e-02,-2.833381e-02,1.219303e-06,2.768269e-06,2.939951e-04,3.891905e-03
1826881536,24732790,21922578432,66913596,-6.328563e-02,-2.830526e-02,1.241834e-06,2.674078e-06,2.994275e-04,3.759483e-03
1827143680,24742724,21925724160,66923231,-6.327101e-02,-2.832178e-02,1.274627e-06,2.728392e-06,3.073346e-04,3.835842e-03
1827405824,24754337,21928869888,66932955,-6.329279e-02,-2.831254e-02,1.225911e-06,2.697932e-06,2.955881e-04,3.793018e-03
1827667968,24769328,21932015616,66942593,-6.329145e-02,-2.831076e-02,1.228882e-06,2.692091e-06,2.963046e-04,3.784807e-03
1827930112,24776282,21935161344,66952194,-6.326575e-02,-2.829865e-02,1.286532e-06,2.652490e-06,3.102051e-04,3.729132e-03
1828192256,24790784,21938307072,66961774,-6.328360e-02,-2.829746e-02,1.246354e-06,2.648620e-06,3.005175e-04,3.723692e-03
1828454400,24807971,21941452800,66971146,-6.329182e-02,-2.830800e-02,1.228073e-06,2.683059e-06,2.961095e-04,3.772109e-03
1828716544,24961030,21944598528,66980853,-6.330141e-02,-2.832804e-02,1.206912e-06,2.749094e-06,2.910073e-04,3.864947e-03
1828978688,25010320,21947744256,66990442,-6.329979e-02,-2.831954e-02,1.210467e-06,2.720994e-06,2.918645e-04,3.825442e-03
1829240832,25010626,21950889984,67000153,-6.329375e-02,-2.834278e-02,1.223800e-06,2.798206e-06,2.950792e-04,3.933994e-03
1829502976,25010870,21954035712,67009723,-6.328020e-02,-2.835822e-02,1.253952e-06,2.850073e-06,3.023494e-04,4.006913e-03
1829765120,25011670,21957181440,67019334,-6.327233e-02,-2.835833e-02,1.271651e-06,2.850450e-06,3.066170e-04,4.007443e-03
1830027264,25012776,21960327168,67028829,-6.325954e-02,-2.836949e-02,1.300650e-06,2.888274e-06,3.136091e-04,4.060620e-03
1830289408,25013992,21963472896,67038413,-6.326713e-02,-2.836370e-02,1.283390e-06,2.868637e-06,3.094475e-04,4.033013e-03
1830551552,25014352,21966618624,67047977,-6.327279e-02,-2.835013e-02,1.270610e-06,2.822825e-06,3.063659e-04,3.968605e-03
1830813696,25014497,21969764352,67057575,-6.327341e-02,-2.836115e-02,1.269199e-06,2.859974e-06,3.060258e-04,4.020834e-03
1831075840,25014977,21972910080,67067249,-6.325740e-02,-2.836612e-02,1.305549e-06,2.876814e-06,3.147903e-04,4.044509e-03
1831337984,25015381,21976055808,67077006,-6.325427e-02,-2.837333e-02,1.312710e-06,2.901337e-06,3.165169e-04,4.078986e-03
1831600128,25016042,21979201536,67086398,-6.328061e-02,-2.836968e-02,1.253034e-06,2.888901e-06,3.021281e-04,4.061501e-03
1831862272,25016235,21982347264,67096126,-6.327464e-02,-2.837591e-02,1.266431e-06,2.910120e-06,3.053582e-04,4.091334e-03
1832124416,25016654,21985492992,67105821,-6.325554e-02,-2.836412e-02,1.309792e-06,2.870057e-06,3.158133e-04,4.035009e-03
1832386560,25017461,21988638720,67115541,-6.324260e-02,-2.836189e-02,1.339582e-06,2.862501e-06,3.229962e-04,4.024386e-03
1832648704,25017991,21991784448,67125010,-6.324710e-02,-2.835988e-02,1.329185e-06,2.855704e-06,3.204894e-04,4.014830e-03
1832910848,25018053,21994930176,67134670,-6.325957e-02,-2.837090e-02,1.300582e-06,2.893056e-06,3.135927e-04,4.067343e-03
1833172992,25018691,21998075904,67144425,-6.326670e-02,-2.835724e-02,1.284370e-06,2.846791e-06,3.096837e-04,4.002300e-03
