trueR,trueI
-6.440000e-02,-2.667000e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
11135877120,150556678,133630525440,407833347,-6.430662e-02,-2.733812e-02,8.720866e-09,4.463888e-07,2.102751e-06,6.275774e-04
11136139264,150559550,133633671168,407842902,-6.430394e-02,-2.733656e-02,9.227588e-09,4.443080e-07,2.224931e-06,6.246520e-04
11136401408,150591484,133636816896,407852334,-6.430843e-02,-2.733736e-02,8.384632e-09,4.453764e-07,2.021679e-06,6.261540e-04
11136663552,150595662,133639962624,407861913,-6.431119e-02,-2.733892e-02,7.887380e-09,4.474572e-07,1.901783e-06,6.290795e-04
11136925696,150598032,133643108352,407871375,-6.431206e-02,-2.733825e-02,7.734614e-09,4.465556e-07,1.864949e-06,6.278119e-04
11137187840,150605526,133646254080,407880923,-6.431335e-02,-2.733617e-02,7.508266e-09,4.437867e-07,1.810372e-06,6.239190e-04
11137449984,150607882,133649399808,407890352,-6.431582e-02,-2.733794e-02,7.086964e-09,4.461499e-07,1.708789e-06,6.272415e-04
11137712128,150608663,133652545536,407900024,-6.431440e-02,-2.733883e-02,7.327312e-09,4.473326e-07,1.766741e-06,6.289043e-04
11137974272,150608920,133655691264,407909686,-6.431309e-02,-2.733973e-02,7.553526e-09,4.485444e-07,1.821285e-06,6.306078e-04
11138236416,150610636,133658836992,407919235,-6.431096e-02,-2.734152e-02,7.928458e-09,4.509352e-07,1.911688e-06,6.339691e-04
11138498560,150615971,133661982720,407928587,-6.431093e-02,-2.734031e-02,7.933767e-09,4.493131e-07,1.912968e-06,6.316887e-04
11138760704,150619972,133665128448,407938201,-6.431096e-02,-2.733983e-02,7.928458e-09,4.486791e-07,1.911688e-06,6.307973e-04
11139022848,150634957,133668274176,407947935,-6.431188e-02,-2.734018e-02,7.766098e-09,4.491459e-07,1.872540e-06,6.314535e-04
11139284992,150635076,133671419904,407957574,-6.431178e-02,-2.734016e-02,7.783179e-09,4.491109e-07,1.876658e-06,6.314044e-04
11139547136,150635461,133674565632,407967110,-6.431263e-02,-2.733829e-02,7.634034e-09,4.466104e-07,1.840697e-06,6.278889e-04
11139809280,150638499,133677711360,407976648,-6.431194e-02,-2.734069e-02,7.755596e-09,4.498227e-07,1.870008e-06,6.324050e-04
11140071424,150643975,133680857088,407986228,-6.431344e-02,-2.734021e-02,7.492780e-09,4.491883e-07,1.806638e-06,6.315131e-04
11140333568,150644446,133684002816,407995887,-6.431553e-02,-2.733809e-02,7.135972e-09,4.463390e-07,1.720606e-06,6.275074e-04
11140595712,150647973,133687148544,408005451,-6.431384e-02,-2.733698e-02,7.423290e-09,4.448619e-07,1.789883e-06,6.254307e-04
11140857856,150651528,133690294272,408014835,-6.431308e-02,-2.733685e-02,7.554821e-09,4.446880e-07,1.821597e-06,6.251862e-04
11141120000,150653032,133693440000,408024099,-6.431364e-02,-2.733862e-02,7.459281e-09,4.470536e-07,1.798561e-06,6.285120e-04
11141382144,150656485,133696585728,408033720,-6.431978e-02,-2.733883e-02,6.435313e-09,4.473401e-07,1.551665e-06,6.289148e-04
11141644288,150658844,133699731456,408043201,-6.432261e-02,-2.734000e-02,5.989085e-09,4.489062e-07,1.444072e-06,6.311166e-04
11141906432,150658869,133702877184,408052796,-6.432179e-02,-2.733827e-02,6.117773e-09,4.465830e-07,1.475101e-06,6.278504e-04
11142168576,150662443,133706022912,408062433,-6.432338e-02,-2.733972e-02,5.870896e-09,4.485319e-07,1.415574e-06,6.305904e-04
11142430720,150667869,133709168640,408071970,-6.432375e-02,-2.733954e-02,5.815083e-09,4.482849e-07,1.402117e-06,6.302432e-04
11142692864,150671216,133712314368,408081633,-6.432409e-02,-2.734111e-02,5.762930e-09,4.503900e-07,1.389542e-06,6.332027e-04
11142955008,150678952,133715460096,408091164,-6.432649e-02,-2.734268e-02,5.404437e-09,4.525026e-07,1.303103e-06,6.361728e-04
11143217152,150679713,133718605824,408100955,-6.432910e-02,-2.734057e-02,5.027827e-09,4.496653e-07,1.212296e-06,6.321838e-04
11143479296,150680777,133721751552,408110443,-6.433101e-02,-2.734150e-02,4.759948e-09,4.509177e-07,1.147705e-06,6.339445e-04
11143741440,150687542,133724897280,408120035,-6.433273e-02,-2.734580e-02,4.525427e-09,4.567098e-07,1.091158e-06,6.420875e-04
11144003584,150692189,133728043008,408129565,-6.433336e-02,-2.734314e-02,4.440622e-09,4.531117e-07,1.070710e-06,6.370291e-04
11144265728,150705079,133731188736,408139275,-6.433441e-02,-2.734441e-02,4.302692e-09,4.548336e-07,1.037453e-06,6.394499e-04
11144527872,150709054,133734334464,408148957,-6.433517e-02,-2.734543e-02,4.203571e-09,4.562039e-07,1.013553e-06,6.413764e-04
11144790016,150709778,133737480192,408158440,-6.433608e-02,-2.734804e-02,4.085579e-09,4.597358e-07,9.851034e-07,6.463420e-04
11145052160,150710302,133740625920,408168296,-6.433439e-02,-2.735100e-02,4.304647e-09,4.637633e-07,1.037925e-06,6.520042e-04
11145314304,150710736,133743771648,408177865,-6.433068e-02,-2.735090e-02,4.805290e-09,4.636187e-07,1.158638e-06,6.518008e-04
11145576448,150711543,133746917376,408187367,-6.433263e-02,-2.735027e-02,4.538467e-09,4.627693e-07,1.094303e-06,6.506068e-04
11145838592,150721225,133750063104,408197014,-6.433375e-02,-2.734884e-02,4.389137e-09,4.608175e-07,1.058297e-06,6.478628e-04
11146100736,150723938,133753208832,408206578,-6.433178e-02,-2.734604e-02,4.654646e-09,4.570321e-07,1.122315e-06,6.425407e-04
11146362880,150725979,133756354560,408216116,-6.433527e-02,-2.735022e-02,4.190056e-09,4.627060e-07,1.010295e-06,6.505177e-04
11146625024,150731350,133759500288,408225821,-6.433839e-02,-2.734753e-02,3.796568e-09,4.590541e-07,9.154180e-07,6.453835e-04
11146887168,150741066,133762646016,408235310,-6.433749e-02,-2.734676e-02,3.907546e-09,4.580097e-07,9.421768e-07,6.439153e-04
11147149312,150743314,133765791744,408244809,-6.434182e-02,-2.734512e-02,3.385097e-09,4.557863e-07,8.162051e-07,6.407892e-04
11147411456,150754841,133768937472,408254102,-6.434064e-02,-2.734471e-02,3.523464e-09,4.552382e-07,8.495679e-07,6.400187e-04
11147673600,150760890,133772083200,408263711,-6.434049e-02,-2.734325e-02,3.542064e-09,4.532672e-07,8.540526e-07,6.372478e-04
11147935744,150761828,133775228928,408273040,-6.434169e-02,-2.734327e-02,3.400720e-09,4.532948e-07,8.199722e-07,6.372865e-04
11148197888,150764355,133778374656,408282527,-6.434137e-02,-2.734203e-02,3.437315e-09,4.516284e-07,8.287959e-07,6.349438e-04
11148460032,150780778,133781520384,408292104,-6.434029e-02,-2.734246e-02,3.565159e-09,4.522044e-07,8.596213e-07,6.357536e-04
11148722176,150783952,133784666112,408301787,-6.434296e-02,-2.734485e-02,3.253749e-09,4.554292e-07,7.845350e-07,6.402873e-04
11148984320,150785105,133787811840,408311401,-6.434148e-02,-2.734466e-02,3.425095e-09,4.551603e-07,8.258494e-07,6.399091e-04
11149246464,150788681,133790957568,408321076,-6.433941e-02,-2.734784e-02,3.671823e-09,4.594656e-07,8.853398e-07,6.459621e-04
11149508608,150789998,133794103296,408330623,-6.433841e-02,-2.734481e-02,3.793815e-09,4.553689e-07,9.147541e-07,6.402024e-04
11149770752,150790184,133797249024,408340170,-6.434020e-02,-2.734923e-02,3.575844e-09,4.613488e-07,8.621976e-07,6.486096e-04
11150032896,150790446,133800394752,408349767,-6.433895e-02,-2.735252e-02,3.727109e-09,4.658357e-07,8.986704e-07,6.549179e-04
11150295040,150790953,133803540480,408359463,-6.433778e-02,-2.735287e-02,3.872231e-09,4.663164e-07,9.336615e-07,6.555935e-04
11150557184,150796173,133806686208,408368928,-6.433801e-02,-2.735391e-02,3.842615e-09,4.677345e-07,9.265207e-07,6.575871e-04
11150819328,150802667,133809831936,408378667,-6.433807e-02,-2.735460e-02,3.836152e-09,4.686802e-07,9.249623e-07,6.589167e-04
11151081472,150806095,133812977664,408388337,-6.433872e-02,-2.735469e-02,3.755364e-09,4.688077e-07,9.054829e-07,6.590961e-04
11151343616,150808229,133816123392,408398174,-6.433699e-02,-2.735483e-02,3.970205e-09,4.689913e-07,9.572848e-07,6.593543e-04
11151605760,150812073,133819269120,408407779,-6.433681e-02,-2.735339e-02,3.992771e-09,4.670239e-07,9.627258e-07,6.565882e-04
11151867904,150814511,133822414848,408417297,-6.433938e-02,-2.735573e-02,3.675436e-09,4.702295e-07,8.862110e-07,6.610950e-04
11152130048,150818814,133825560576,408426830,-6.433605e-02,-2.735831e-02,4.089389e-09,4.737742e-07,9.860222e-07,6.660785e-04
11152392192,150819009,133828706304,408436410,-6.434001e-02,-2.735714e-02,3.599049e-09,4.721602e-07,8.677928e-07,6.638093e-04
11152654336,150820171,133831852032,408445933,-6.433732e-02,-2.735931e-02,3.929000e-09,4.751444e-07,9.473495e-07,6.680049e-04
11152916480,150823050,133834997760,408455620,-6.433687e-02,-2.735907e-02,3.985241e-09,4.748235e-07,9.609103e-07,6.675537e-04
11153178624,150829619,133838143488,408465105,-6.433716e-02,-2.736130e-02,3.948639e-09,4.778986e-07,9.520849e-07,6.718770e-04
11153440768,150829741,133841289216,408474643,-6.433836e-02,-2.735979e-02,3.799324e-09,4.758123e-07,9.160823e-07,6.689439e-04
11153702912,150829872,133844434944,408484238,-6.434054e-02,-2.735866e-02,3.535858e-09,4.742513e-07,8.525564e-07,6.667491e-04
11153965056,150833604,133847580672,408493556,-6.434242e-02,-2.735788e-02,3.316094e-09,4.731846e-07,7.995674e-07,6.652496e-04
11154227200,150834449,133850726400,408502959,-6.434279e-02,-2.735758e-02,3.273328e-09,4.727645e-07,7.892558e-07,6.646589e-04
11154489344,150835221,133853872128,408512413,-6.433897e-02,-2.735860e-02,3.724381e-09,4.741692e-07,8.980124e-07,6.666337e-04
11154751488,150837304,133857017856,408522052,-6.433842e-02,-2.735850e-02,3.792897e-09,4.740384e-07,9.145327e-07,6.664498e-04
11155013632,150837574,133860163584,408531577,-6.433827e-02,-2.736012e-02,3.810353e-09,4.762596e-07,9.187418e-07,6.695726e-04
11155275776,150837655,133863309312,408541265,-6.433544e-02,-2.736013e-02,4.168863e-09,4.762827e-07,1.005185e-06,6.696052e-04
11155537920,150838109,133866455040,408550812,-6.433641e-02,-2.736176e-02,4.043778e-09,4.785323e-07,9.750244e-07,6.727680e-04
11155800064,150839590,133869600768,408560474,-6.434014e-02,-2.736239e-02,3.582976e-09,4.794064e-07,8.639172e-07,6.739966e-04
11156062208,150839960,133872746496,408570040,-6.434056e-02,-2.736285e-02,3.533201e-09,4.800385e-07,8.519156e-07,6.748855e-04
11156324352,150840089,133875892224,408579764,-6.433687e-02,-2.736118e-02,3.986182e-09,4.777364e-07,9.611372e-07,6.716489e-04
11156586496,150845548,133879037952,408589243,-6.433524e-02,-2.735696e-02,4.193915e-09,4.719196e-07,1.011225e-06,6.634710e-04
11156848640,150847955,133882183680,408598745,-6.433706e-02,-2.735860e-02,3.961759e-09,4.741692e-07,9.552484e-07,6.666337e-04
11157110784,150849963,133885329408,408608595,-6.433758e-02,-2.735708e-02,3.896377e-09,4.720859e-07,9.394836e-07,6.637049e-04
11157372928,150852434,133888475136,408618200,-6.433561e-02,-2.735233e-02,4.145804e-09,4.655815e-07,9.996248e-07,6.545603e-04
11157635072,150856238,133891620864,408627910,-6.433420e-02,-2.735216e-02,4.330104e-09,4.653426e-07,1.044063e-06,6.542245e-04
11157897216,150860235,133894766592,408637454,-6.433174e-02,-2.735066e-02,4.659730e-09,4.632966e-07,1.123541e-06,6.513480e-04
11158159360,150860371,133897912320,408647226,-6.432894e-02,-2.735277e-02,5.050040e-09,4.661689e-07,1.217652e-06,6.553862e-04
11158421504,150862018,133901058048,408656722,-6.433109e-02,-2.735353e-02,4.748646e-09,4.672174e-07,1.144980e-06,6.568603e-04
11158683648,150862577,133904203776,408666344,-6.433368e-02,-2.735273e-02,4.399014e-09,4.661231e-07,1.060678e-06,6.553218e-04
11158945792,150865341,133907349504,408675960,-6.433894e-02,-2.735245e-02,3.728929e-09,4.657366e-07,8.991091e-07,6.547783e-04
11159207936,150865729,133910495232,408685704,-6.433730e-02,-2.735140e-02,3.931802e-09,4.643013e-07,9.480253e-07,6.527606e-04
11159470080,150873814,133913640960,408695188,-6.433877e-02,-2.734963e-02,3.748974e-09,4.618929e-07,9.039423e-07,6.493746e-04
11159732224,150875273,133916786688,408704766,-6.434014e-02,-2.734964e-02,3.583868e-09,4.619157e-07,8.641323e-07,6.494067e-04
11159994368,150875599,133919932416,408714274,-6.434117e-02,-2.735299e-02,3.460944e-09,4.664716e-07,8.344931e-07,6.558118e-04
11160256512,150875973,133923078144,408723877,-6.433932e-02,-2.735669e-02,3.682667e-09,4.715409e-07,8.879543e-07,6.629387e-04
11160518656,150877394,133926223872,408733540,-6.433867e-02,-2.735670e-02,3.761759e-09,4.715562e-07,9.070249e-07,6.629602e-04
11160780800,150878491,133929369600,408743263,-6.433722e-02,-2.735346e-02,3.941151e-09,4.671232e-07,9.502796e-07,6.567278e-04
11161042944,150879430,133932515328,408752804,-6.433725e-02,-2.735402e-02,3.937410e-09,4.678848e-07,9.493775e-07,6.577986e-04
11161305088,150882226,133935661056,408762417,-6.433788e-02,-2.734934e-02,3.859260e-09,4.615057e-07,9.305340e-07,6.488301e-04
11161567232,150884217,133938806784,408771999,-6.433438e-02,-2.734520e-02,4.306603e-09,4.558970e-07,1.038396e-06,6.409449e-04
11161829376,150886039,133941952512,408781360,-6.433393e-02,-2.734398e-02,4.365476e-09,4.542484e-07,1.052591e-06,6.386272e-04
11162091520,150888366,133945098240,408790858,-6.433322e-02,-2.734230e-02,4.459509e-09,4.519915e-07,1.075264e-06,6.354543e-04
11162353664,150892194,133948243968,408800484,-6.433309e-02,-2.734116e-02,4.477438e-09,4.504626e-07,1.079587e-06,6.333046e-04
11162615808,150895182,133951389696,408809989,-6.433026e-02,-2.733892e-02,4.864349e-09,4.474572e-07,1.172878e-06,6.290795e-04
11162877952,150895354,133954535424,408819651,-6.433055e-02,-2.734071e-02,4.823901e-09,4.498552e-07,1.163126e-06,6.324508e-04
11163140096,150896065,133957681152,408829317,-6.433254e-02,-2.734437e-02,4.550522e-09,4.547708e-07,1.097209e-06,6.393616e-04
11163402240,150896556,133960826880,408838958,-6.433119e-02,-2.734284e-02,4.735306e-09,4.527131e-07,1.141764e-06,6.364687e-04
11163664384,150899851,133963972608,408848566,-6.433136e-02,-2.733976e-02,4.711751e-09,4.485743e-07,1.136084e-06,6.306499e-04
11163926528,150902413,133967118336,408858080,-6.433202e-02,-2.734176e-02,4.621158e-09,4.512605e-07,1.114241e-06,6.344265e-04
11164188672,150904314,133970264064,408867718,-6.433088e-02,-2.733618e-02,4.777441e-09,4.437991e-07,1.151923e-06,6.239365e-04
11164450816,150905854,133973409792,408877434,-6.432848e-02,-2.733376e-02,5.114842e-09,4.405713e-07,1.233277e-06,6.193986e-04
11164712960,150907833,133976555520,408887035,-6.432623e-02,-2.733397e-02,5.442846e-09,4.408607e-07,1.312364e-06,6.198053e-04
11164975104,150911183,133979701248,408896611,-6.432915e-02,-2.733457e-02,5.020434e-09,4.416476e-07,1.210513e-06,6.209117e-04
11165237248,150918476,133982846976,408906198,-6.432931e-02,-2.733699e-02,4.997233e-09,4.448818e-07,1.204919e-06,6.254587e-04
11165499392,150927576,133985992704,408915632,-6.432935e-02,-2.733455e-02,4.991967e-09,4.416253e-07,1.203649e-06,6.208804e-04
11165761536,150946635,133989138432,408925313,-6.433029e-02,-2.733772e-02,4.859154e-09,4.458489e-07,1.171626e-06,6.268183e-04
11166023680,150948007,133992284160,408934777,-6.433420e-02,-2.733707e-02,4.330104e-09,4.449837e-07,1.044063e-06,6.256019e-04
11166285824,150952742,133995429888,408944409,-6.433279e-02,-2.733941e-02,4.517411e-09,4.481153e-07,1.089226e-06,6.300047e-04
11166547968,150953277,133998575616,408954004,-6.433488e-02,-2.734032e-02,4.240364e-09,4.493231e-07,1.022425e-06,6.317027e-04
11166810112,150958682,134001721344,408963779,-6.433307e-02,-2.733960e-02,4.479433e-09,4.483672e-07,1.080069e-06,6.303588e-04
11167072256,150965287,134004867072,408973576,-6.433635e-02,-2.733912e-02,4.051362e-09,4.477264e-07,9.768532e-07,6.294579e-04
11167334400,150966032,134008012800,408983211,-6.433625e-02,-2.733673e-02,4.064651e-09,4.445241e-07,9.800575e-07,6.249558e-04
11167596544,150979955,134011158528,408992770,-6.433752e-02,-2.733543e-02,3.903821e-09,4.428020e-07,9.412785e-07,6.225347e-04
11167858688,150985229,134014304256,409002525,-6.433327e-02,-2.733840e-02,4.453540e-09,4.467598e-07,1.073825e-06,6.280989e-04
11168120832,150988812,134017449984,409012112,-6.433374e-02,-2.733939e-02,4.391111e-09,4.480879e-07,1.058773e-06,6.299661e-04
11168382976,150993736,134020595712,409021561,-6.433211e-02,-2.733919e-02,4.609010e-09,4.478111e-07,1.111312e-06,6.295771e-04
11168645120,150994843,134023741440,409030858,-6.433293e-02,-2.734200e-02,4.498402e-09,4.515784e-07,1.084642e-06,6.348734e-04
11168907264,151001163,134026887168,409040560,-6.433250e-02,-2.734217e-02,4.556555e-09,4.518112e-07,1.098664e-06,6.352007e-04
11169169408,151008756,134030032896,409050222,-6.433241e-02,-2.734295e-02,4.568633e-09,4.528660e-07,1.101576e-06,6.366837e-04
11169431552,151013651,134033178624,409059839,-6.433269e-02,-2.734142e-02,4.531443e-09,4.508026e-07,1.092609e-06,6.337828e-04
11169693696,151014583,134036324352,409069480,-6.432913e-02,-2.734044e-02,5.022546e-09,4.494855e-07,1.211022e-06,6.319309e-04
11169955840,151046679,134039470080,409079025,-6.432830e-02,-2.733882e-02,5.141519e-09,4.473252e-07,1.239709e-06,6.288938e-04
11170217984,151050524,134042615808,409088552,-6.432525e-02,-2.734052e-02,5.587813e-09,4.496003e-07,1.347318e-06,6.320925e-04
11170480128,151053127,134045761536,409098268,-6.432752e-02,-2.734216e-02,5.253241e-09,4.517962e-07,1.266647e-06,6.351796e-04
11170742272,151062694,134048907264,409107967,-6.432868e-02,-2.734192e-02,5.087171e-09,4.514707e-07,1.226605e-06,6.347220e-04
11171004416,151062723,134052052992,409117699,-6.432828e-02,-2.734050e-02,5.143656e-09,4.495729e-07,1.240224e-06,6.320539e-04
11171266560,151063999,134055198720,409126998,-6.433215e-02,-2.733601e-02,4.603953e-09,4.435758e-07,1.110092e-06,6.236225e-04
11171528704,151065637,134058344448,409136763,-6.433324e-02,-2.733631e-02,4.457519e-09,4.439753e-07,1.074784e-06,6.241843e-04
11171790848,151065752,134061490176,409146299,-6.433430e-02,-2.733648e-02,4.316387e-09,4.441963e-07,1.040755e-06,6.244949e-04
11172052992,151070755,134064635904,409156018,-6.433731e-02,-2.733632e-02,3.929934e-09,4.439852e-07,9.475748e-07,6.241982e-04
11172315136,151074972,134067781632,409165415,-6.433507e-02,-2.733598e-02,4.216140e-09,4.435261e-07,1.016584e-06,6.235528e-04
11172577280,151089984,134070927360,409174862,-6.433234e-02,-2.733649e-02,4.578711e-09,4.442062e-07,1.104006e-06,6.245088e-04
11172839424,151090249,134074073088,409184421,-6.432871e-02,-2.733596e-02,5.082921e-09,4.435063e-07,1.225580e-06,6.235248e-04
11173101568,151090305,134077218816,409193896,-6.432851e-02,-2.733363e-02,5.111645e-09,4.404106e-07,1.232506e-06,6.191726e-04
11173363712,151095547,134080364544,409203540,-6.433233e-02,-2.733064e-02,4.579719e-09,4.364442e-07,1.104249e-06,6.135963e-04
11173625856,151099265,134083510272,409213389,-6.433376e-02,-2.733284e-02,4.388150e-09,4.393556e-07,1.058059e-06,6.176894e-04
11173888000,151101099,134086656000,409222939,-6.433126e-02,-2.733167e-02,4.725058e-09,4.378038e-07,1.139293e-06,6.155077e-04
11174150144,151103038,134089801728,409232685,-6.433272e-02,-2.733563e-02,4.527432e-09,4.430599e-07,1.091642e-06,6.228972e-04
11174412288,151106432,134092947456,409242120,-6.433140e-02,-2.733793e-02,4.705616e-09,4.461375e-07,1.134605e-06,6.272240e-04
11174674432,151108198,134096093184,409251702,-6.433104e-02,-2.733735e-02,4.755837e-09,4.453540e-07,1.146714e-06,6.261226e-04
11174936576,151111628,134099238912,409261235,-6.433068e-02,-2.733697e-02,4.805290e-09,4.448495e-07,1.158638e-06,6.254132e-04
11175198720,151113790,134102384640,409270733,-6.432986e-02,-2.733597e-02,4.919587e-09,4.435162e-07,1.186197e-06,6.235388e-04
11175460864,151113905,134105530368,409280356,-6.433089e-02,-2.733446e-02,4.776411e-09,4.415139e-07,1.151675e-06,6.207238e-04
11175723008,151117289,134108676096,409289904,-6.432815e-02,-2.733736e-02,5.162911e-09,4.453739e-07,1.244867e-06,6.261505e-04
11175985152,151122712,134111821824,409299504,-6.432761e-02,-2.733822e-02,5.240289e-09,4.465158e-07,1.263524e-06,6.277558e-04
11176247296,151125969,134114967552,409309202,-6.432664e-02,-2.733785e-02,5.381457e-09,4.460305e-07,1.297562e-06,6.270736e-04
11176509440,151133734,134118113280,409318924,-6.432446e-02,-2.733658e-02,5.706509e-09,4.443279e-07,1.375937e-06,6.246798e-04
