trueR,trueI
1.508900e-01,6.250000e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
2057306112,11142463,16458448896,417890212,1.508716e-01,6.248643e-02,3.364777e-10,1.841784e-10,1.477867e-08,4.714966e-08
2057568256,11143872,16460546048,417943068,1.508711e-01,6.248623e-02,3.553213e-10,1.896790e-10,1.560631e-08,4.855781e-08
2057830400,11145701,16462643200,417995835,1.508710e-01,6.248624e-02,3.609613e-10,1.894738e-10,1.585403e-08,4.850529e-08
2058092544,11146492,16464740352,418048221,1.508707e-01,6.248588e-02,3.723744e-10,1.992368e-10,1.635531e-08,5.100461e-08
2058354688,11146559,16466837504,418102137,1.508706e-01,6.248594e-02,3.746783e-10,1.975577e-10,1.645651e-08,5.057476e-08
2058616832,11175551,16468934656,418155496,1.508708e-01,6.248621e-02,3.666456e-10,1.900896e-10,1.610370e-08,4.866294e-08
2058878976,11177179,16471031808,418208932,1.508706e-01,6.248615e-02,3.746783e-10,1.917368e-10,1.645651e-08,4.908461e-08
2059141120,11185051,16473128960,418262737,1.508706e-01,6.248626e-02,3.764109e-10,1.887566e-10,1.653261e-08,4.832168e-08
2059403264,11188229,16475226112,418315736,1.508704e-01,6.248612e-02,3.839651e-10,1.926664e-10,1.686440e-08,4.932259e-08
2059665408,11191720,16477323264,418368645,1.508701e-01,6.248577e-02,3.963265e-10,2.025102e-10,1.740733e-08,5.184262e-08
2059927552,11192271,16479420416,418421386,1.508702e-01,6.248606e-02,3.904157e-10,1.943246e-10,1.714772e-08,4.974710e-08
2060189696,11197195,16481517568,418474832,1.508704e-01,6.248602e-02,3.845493e-10,1.955729e-10,1.689006e-08,5.006667e-08
2060451840,11216729,16483614720,418527444,1.508702e-01,6.248586e-02,3.904157e-10,1.999736e-10,1.714772e-08,5.119324e-08
2060713984,11221961,16485711872,418581255,1.508702e-01,6.248605e-02,3.927747e-10,1.946363e-10,1.725133e-08,4.982690e-08
2060976128,11222642,16487809024,418634361,1.508700e-01,6.248593e-02,4.004905e-10,1.979768e-10,1.759023e-08,5.068205e-08
2061238272,11225622,16489906176,418687911,1.508701e-01,6.248596e-02,3.945486e-10,1.970344e-10,1.732925e-08,5.044080e-08
2061500416,11226002,16492003328,418741107,1.508701e-01,6.248592e-02,3.939569e-10,1.981865e-10,1.730325e-08,5.073574e-08
2061762560,11232509,16494100480,418794517,1.508701e-01,6.248602e-02,3.939569e-10,1.955729e-10,1.730325e-08,5.006667e-08
2062024704,11238299,16496197632,418847134,1.508696e-01,6.248587e-02,4.149323e-10,1.996576e-10,1.822453e-08,5.111236e-08
2062286848,11244236,16498294784,418900458,1.508693e-01,6.248586e-02,4.265468e-10,2.000790e-10,1.873466e-08,5.122022e-08
2062548992,11247843,16500391936,418953612,1.508694e-01,6.248601e-02,4.234748e-10,1.957814e-10,1.859973e-08,5.012004e-08
2062811136,11252576,16502489088,419006695,1.508696e-01,6.248610e-02,4.149323e-10,1.932874e-10,1.822453e-08,4.948157e-08
2063073280,11257839,16504586240,419060121,1.508695e-01,6.248628e-02,4.191927e-10,1.883473e-10,1.841165e-08,4.821692e-08
2063335424,11258693,16506683392,419113413,1.508694e-01,6.248622e-02,4.259315e-10,1.899869e-10,1.870763e-08,4.863665e-08
2063597568,11259050,16508780544,419166870,1.508693e-01,6.248618e-02,4.277787e-10,1.911182e-10,1.878877e-08,4.892627e-08
2063859712,11259245,16510877696,419219910,1.508693e-01,6.248628e-02,4.265468e-10,1.882451e-10,1.873466e-08,4.819075e-08
2064121856,11259273,16512974848,419273203,1.508696e-01,6.248614e-02,4.167555e-10,1.920464e-10,1.830461e-08,4.916387e-08
2064384000,11259512,16515072000,419326530,1.508697e-01,6.248621e-02,4.137191e-10,1.902951e-10,1.817124e-08,4.871555e-08
2064646144,11259646,16517169152,419380020,1.508694e-01,6.248639e-02,4.240883e-10,1.852923e-10,1.862668e-08,4.743482e-08
2064908288,11259806,16519266304,419433586,1.508699e-01,6.248688e-02,4.052760e-10,1.720491e-10,1.780041e-08,4.404456e-08
2065170432,11260854,16521363456,419487009,1.508698e-01,6.248694e-02,4.058762e-10,1.705863e-10,1.782677e-08,4.367008e-08
2065432576,11261004,16523460608,419540139,1.508699e-01,6.248697e-02,4.028797e-10,1.697116e-10,1.769516e-08,4.344617e-08
2065694720,11261011,16525557760,419593327,1.508700e-01,6.248699e-02,3.998943e-10,1.692266e-10,1.756404e-08,4.332202e-08
2065956864,11261013,16527654912,419646307,1.508700e-01,6.248690e-02,3.987033e-10,1.715608e-10,1.751172e-08,4.391956e-08
2066219008,11261368,16529752064,419699036,1.508701e-01,6.248702e-02,3.969201e-10,1.683555e-10,1.743340e-08,4.309900e-08
2066481152,11261469,16531849216,419752712,1.508702e-01,6.248705e-02,3.921843e-10,1.677759e-10,1.722540e-08,4.295064e-08
2066743296,11261476,16533946368,419805848,1.508702e-01,6.248688e-02,3.921843e-10,1.721468e-10,1.722540e-08,4.406958e-08
2067005440,11261736,16536043520,419858412,1.508701e-01,6.248692e-02,3.957334e-10,1.710732e-10,1.738128e-08,4.379473e-08
2067267584,11261917,16538140672,419911019,1.508698e-01,6.248674e-02,4.088838e-10,1.758815e-10,1.795887e-08,4.502567e-08
2067529728,11262029,16540237824,419964168,1.508697e-01,6.248649e-02,4.106937e-10,1.824634e-10,1.803836e-08,4.671064e-08
2067791872,11262692,16542334976,420017840,1.508700e-01,6.248650e-02,3.992986e-10,1.823628e-10,1.753787e-08,4.668488e-08
2068054016,11262778,16544432128,420071196,1.508700e-01,6.248662e-02,3.998943e-10,1.791574e-10,1.756404e-08,4.586429e-08
2068316160,11262835,16546529280,420124195,1.508702e-01,6.248677e-02,3.933656e-10,1.749934e-10,1.727729e-08,4.479830e-08
2068578304,11262881,16548626432,420176527,1.508696e-01,6.248654e-02,4.149323e-10,1.811574e-10,1.822453e-08,4.637630e-08
2068840448,11262902,16550723584,420230346,1.508701e-01,6.248660e-02,3.969201e-10,1.794567e-10,1.743340e-08,4.594091e-08
2069102592,11262952,16552820736,420283993,1.508701e-01,6.248646e-02,3.969201e-10,1.833703e-10,1.743340e-08,4.694281e-08
2069364736,11263268,16554917888,420336285,1.508699e-01,6.248646e-02,4.040770e-10,1.833703e-10,1.774775e-08,4.694281e-08
2069626880,11263341,16557015040,420390091,1.508698e-01,6.248636e-02,4.058762e-10,1.860029e-10,1.782677e-08,4.761674e-08
2069889024,11263485,16559112192,420443658,1.508700e-01,6.248654e-02,4.016842e-10,1.812577e-10,1.764265e-08,4.640198e-08
2070151168,11263531,16561209344,420496736,1.508700e-01,6.248676e-02,3.987033e-10,1.753878e-10,1.751172e-08,4.489928e-08
2070413312,11264026,16563306496,420550482,1.508698e-01,6.248671e-02,4.076794e-10,1.765739e-10,1.790597e-08,4.520291e-08
2070675456,11264075,16565403648,420603732,1.508698e-01,6.248657e-02,4.076794e-10,1.804562e-10,1.790597e-08,4.619677e-08
2070937600,11264092,16567500800,420656759,1.508698e-01,6.248647e-02,4.082814e-10,1.830678e-10,1.793241e-08,4.686535e-08
2071199744,11264578,16569597952,420709915,1.508695e-01,6.248641e-02,4.185827e-10,1.846843e-10,1.838487e-08,4.727917e-08
2071461888,11264633,16571695104,420762951,1.508695e-01,6.248635e-02,4.198031e-10,1.863079e-10,1.843846e-08,4.769481e-08
2071724032,11264646,16573792256,420816342,1.508697e-01,6.248660e-02,4.137191e-10,1.794567e-10,1.817124e-08,4.594091e-08
2071986176,11264694,16575889408,420869839,1.508695e-01,6.248657e-02,4.198031e-10,1.804562e-10,1.843846e-08,4.619677e-08
2072248320,11265118,16577986560,420923164,1.508694e-01,6.248658e-02,4.234748e-10,1.801560e-10,1.859973e-08,4.611994e-08
2072510464,11265172,16580083712,420977234,1.508695e-01,6.248657e-02,4.179732e-10,1.804562e-10,1.835809e-08,4.619677e-08
2072772608,11265534,16582180864,421030606,1.508699e-01,6.248663e-02,4.028797e-10,1.788583e-10,1.769516e-08,4.578773e-08
2073034752,11265570,16584278016,421083651,1.508699e-01,6.248648e-02,4.040770e-10,1.828662e-10,1.774775e-08,4.681375e-08
2073296896,11265659,16586375168,421136842,1.508696e-01,6.248633e-02,4.173641e-10,1.868167e-10,1.833134e-08,4.782507e-08
2073559040,11265991,16588472320,421189702,1.508693e-01,6.248628e-02,4.271625e-10,1.881429e-10,1.876170e-08,4.816458e-08
2073821184,11266367,16590569472,421242702,1.508693e-01,6.248605e-02,4.290124e-10,1.946363e-10,1.884295e-08,4.982690e-08
2074083328,11266470,16592666624,421295696,1.508692e-01,6.248602e-02,4.314851e-10,1.955729e-10,1.895156e-08,5.006667e-08
2074345472,11267397,16594763776,421349062,1.508691e-01,6.248613e-02,4.352074e-10,1.922529e-10,1.911505e-08,4.921675e-08
2074607616,11267673,16596860928,421402792,1.508691e-01,6.248610e-02,4.370746e-10,1.932874e-10,1.919706e-08,4.948157e-08
2074869760,11268191,16598958080,421455867,1.508687e-01,6.248583e-02,4.553300e-10,2.008174e-10,1.999886e-08,5.140924e-08
2075131904,11268521,16601055232,421509053,1.508689e-01,6.248571e-02,4.458409e-10,2.042102e-10,1.958209e-08,5.227781e-08
2075394048,11268856,16603152384,421562041,1.508687e-01,6.248564e-02,4.521559e-10,2.062382e-10,1.985945e-08,5.279697e-08
2075656192,11269064,16605249536,421615656,1.508688e-01,6.248571e-02,4.502567e-10,2.042102e-10,1.977604e-08,5.227781e-08
2075918336,11269112,16607346688,421668704,1.508687e-01,6.248567e-02,4.527898e-10,2.053831e-10,1.988730e-08,5.257806e-08
2076180480,11269341,16609443840,421722613,1.508688e-01,6.248572e-02,4.471004e-10,2.038909e-10,1.963741e-08,5.219608e-08
2076442624,11269362,16611540992,421775750,1.508689e-01,6.248574e-02,4.458409e-10,2.032531e-10,1.958209e-08,5.203279e-08
2076704768,11269521,16613638144,421829622,1.508693e-01,6.248605e-02,4.296299e-10,1.946363e-10,1.887008e-08,4.982690e-08
2076966912,11269695,16615735296,421882608,1.508690e-01,6.248604e-02,4.389458e-10,1.949483e-10,1.927924e-08,4.990676e-08
2077229056,11269704,16617832448,421935719,1.508687e-01,6.248575e-02,4.546943e-10,2.029346e-10,1.997095e-08,5.195125e-08
2077491200,11269766,16619929600,421989126,1.508688e-01,6.248590e-02,4.508893e-10,1.987113e-10,1.980382e-08,5.087009e-08
2077753344,11270158,16622026752,422042089,1.508690e-01,6.248604e-02,4.427001e-10,1.949483e-10,1.944414e-08,4.990676e-08
2078015488,11270500,16624123904,422095067,1.508691e-01,6.248576e-02,4.370746e-10,2.028284e-10,1.919706e-08,5.192408e-08
2078277632,11270635,16626221056,422148984,1.508693e-01,6.248584e-02,4.296299e-10,2.003953e-10,1.887008e-08,5.130119e-08
2078539776,11270794,16628318208,422202690,1.508693e-01,6.248592e-02,4.265468e-10,1.981865e-10,1.873466e-08,5.073574e-08
2078801920,11270976,16630415360,422255512,1.508685e-01,6.248569e-02,4.604317e-10,2.048495e-10,2.022294e-08,5.244148e-08
2079064064,11271003,16632512512,422309072,1.508685e-01,6.248575e-02,4.636347e-10,2.030407e-10,2.036362e-08,5.197842e-08
2079326208,11271141,16634609664,422361837,1.508684e-01,6.248565e-02,4.642766e-10,2.058104e-10,2.039182e-08,5.268746e-08
2079588352,11271233,16636706816,422415230,1.508687e-01,6.248582e-02,4.534242e-10,2.011342e-10,1.991516e-08,5.149036e-08
2079850496,11271441,16638803968,422468650,1.508689e-01,6.248583e-02,4.458409e-10,2.007118e-10,1.958209e-08,5.138222e-08
2080112640,11271682,16640901120,422521736,1.508690e-01,6.248597e-02,4.395704e-10,1.969298e-10,1.930668e-08,5.041403e-08
2080374784,11271757,16642998272,422574960,1.508689e-01,6.248594e-02,4.464704e-10,1.977671e-10,1.960974e-08,5.062839e-08
2080636928,11272463,16645095424,422628076,1.508691e-01,6.248624e-02,4.352074e-10,1.892687e-10,1.911505e-08,4.845279e-08
2080899072,11272684,16647192576,422681048,1.508690e-01,6.248600e-02,4.389458e-10,1.960943e-10,1.927924e-08,5.020013e-08
2081161216,11273252,16649289728,422734774,1.508694e-01,6.248622e-02,4.247023e-10,1.899869e-10,1.865365e-08,4.863665e-08
2081423360,11273379,16651386880,422788747,1.508694e-01,6.248621e-02,4.222491e-10,1.901924e-10,1.854590e-08,4.868924e-08
2081685504,11273707,16653484032,422842196,1.508697e-01,6.248640e-02,4.125076e-10,1.849881e-10,1.811804e-08,4.735697e-08
2081947648,11273992,16655581184,422895019,1.508701e-01,6.248665e-02,3.963265e-10,1.781615e-10,1.740733e-08,4.560934e-08
2082209792,11274012,16657678336,422948350,1.508701e-01,6.248658e-02,3.963265e-10,1.800560e-10,1.740733e-08,4.609434e-08
2082471936,11274107,16659775488,423001545,1.508698e-01,6.248670e-02,4.058762e-10,1.767719e-10,1.782677e-08,4.525362e-08
2082734080,11274216,16661872640,423055203,1.508700e-01,6.248650e-02,3.987033e-10,1.821616e-10,1.751172e-08,4.663338e-08
2082996224,11274383,16663969792,423108561,1.508702e-01,6.248651e-02,3.915943e-10,1.820611e-10,1.719949e-08,4.660764e-08
2083258368,11274395,16666066944,423161978,1.508706e-01,6.248667e-02,3.746783e-10,1.777639e-10,1.645651e-08,4.550757e-08
2083520512,11274427,16668164096,423215395,1.508709e-01,6.248695e-02,3.643665e-10,1.703917e-10,1.600360e-08,4.362028e-08
2083782656,11274560,16670261248,423268164,1.508707e-01,6.248695e-02,3.723744e-10,1.703917e-10,1.635531e-08,4.362028e-08
2084044800,11274735,16672358400,423321659,1.508707e-01,6.248702e-02,3.729497e-10,1.684521e-10,1.638058e-08,4.312375e-08
2084306944,11274799,16674455552,423374945,1.508705e-01,6.248727e-02,3.810507e-10,1.620355e-10,1.673640e-08,4.148109e-08
2084569088,11275047,16676552704,423428128,1.508705e-01,6.248735e-02,3.816327e-10,1.599557e-10,1.676196e-08,4.094867e-08
2084831232,11275215,16678649856,423481158,1.508704e-01,6.248718e-02,3.822151e-10,1.643197e-10,1.678754e-08,4.206584e-08
2085093376,11275339,16680747008,423534507,1.508702e-01,6.248708e-02,3.927747e-10,1.670048e-10,1.725133e-08,4.275322e-08
2085355520,11275505,16682844160,423588265,1.508705e-01,6.248715e-02,3.781475e-10,1.650846e-10,1.660888e-08,4.226166e-08
2085617664,11275827,16684941312,423641565,1.508703e-01,6.248728e-02,3.868905e-10,1.618459e-10,1.699289e-08,4.143255e-08
2085879808,11275958,16687038464,423694471,1.508704e-01,6.248736e-02,3.851339e-10,1.597673e-10,1.691574e-08,4.090044e-08
2086141952,11276882,16689135616,423747903,1.508705e-01,6.248742e-02,3.804692e-10,1.581704e-10,1.671085e-08,4.049161e-08
2086404096,11277449,16691232768,423801806,1.508706e-01,6.248756e-02,3.758329e-10,1.547224e-10,1.650722e-08,3.960892e-08
2086666240,11278013,16693329920,423855120,1.508709e-01,6.248758e-02,3.637979e-10,1.542593e-10,1.597862e-08,3.949039e-08
2086928384,11278470,16695427072,423909085,1.508712e-01,6.248796e-02,3.547598e-10,1.449649e-10,1.558165e-08,3.711102e-08
2087190528,11278849,16697524224,423962158,1.508714e-01,6.248805e-02,3.475000e-10,1.428200e-10,1.526279e-08,3.656191e-08
2087452672,11279124,16699621376,424015415,1.508714e-01,6.248809e-02,3.475000e-10,1.419310e-10,1.526279e-08,3.633433e-08
2087714816,11280385,16701718528,424068206,1.508713e-01,6.248809e-02,3.508414e-10,1.419310e-10,1.540955e-08,3.633433e-08
2087976960,11280691,16703815680,424121123,1.508711e-01,6.248792e-02,3.581357e-10,1.460434e-10,1.572993e-08,3.738711e-08
2088239104,11281204,16705912832,424174247,1.508708e-01,6.248777e-02,3.666456e-10,1.496672e-10,1.610370e-08,3.831479e-08
2088501248,11284550,16708009984,424227580,1.508708e-01,6.248760e-02,3.666456e-10,1.537046e-10,1.610370e-08,3.934838e-08
2088763392,11289576,16710107136,424280334,1.508707e-01,6.248773e-02,3.723744e-10,1.505800e-10,1.635531e-08,3.854849e-08
2089025536,11300625,16712204288,424333239,1.508707e-01,6.248790e-02,3.723744e-10,1.464038e-10,1.635531e-08,3.747937e-08
2089287680,11301945,16714301440,424386448,1.508707e-01,6.248792e-02,3.741016e-10,1.458634e-10,1.643118e-08,3.734102e-08
2089549824,11306996,16716398592,424440097,1.508707e-01,6.248799e-02,3.717995e-10,1.443377e-10,1.633006e-08,3.695044e-08
2089811968,11312332,16718495744,424493745,1.508707e-01,6.248788e-02,3.741016e-10,1.468549e-10,1.643118e-08,3.759485e-08
2090074112,11319896,16720592896,424547633,1.508707e-01,6.248768e-02,3.723744e-10,1.518627e-10,1.635531e-08,3.887686e-08
2090336256,11320557,16722690048,424600753,1.508710e-01,6.248791e-02,3.620946e-10,1.462235e-10,1.590381e-08,3.743322e-08
2090598400,11321512,16724787200,424654025,1.508710e-01,6.248797e-02,3.615277e-10,1.446959e-10,1.587891e-08,3.704216e-08
2090860544,11323038,16726884352,424706811,1.508709e-01,6.248810e-02,3.649356e-10,1.416648e-10,1.602859e-08,3.626619e-08
2091122688,11323977,16728981504,424760565,1.508709e-01,6.248807e-02,3.626619e-10,1.422862e-10,1.592873e-08,3.642528e-08
2091384832,11324869,16731078656,424813820,1.508708e-01,6.248793e-02,3.672165e-10,1.457734e-10,1.612877e-08,3.731799e-08
2091646976,11325678,16733175808,424867382,1.508708e-01,6.248788e-02,3.672165e-10,1.469452e-10,1.612877e-08,3.761797e-08
2091909120,11325756,16735272960,424920782,1.508711e-01,6.248792e-02,3.570086e-10,1.459534e-10,1.568042e-08,3.736406e-08
2092171264,11354705,16737370112,424974638,1.508712e-01,6.248827e-02,3.536380e-10,1.377023e-10,1.553238e-08,3.525180e-08
2092433408,11356322,16739467264,425027600,1.508710e-01,6.248838e-02,3.603953e-10,1.350054e-10,1.582917e-08,3.456137e-08
2092695552,11366586,16741564416,425081334,1.508714e-01,6.248840e-02,3.469447e-10,1.344864e-10,1.523840e-08,3.442853e-08
2092957696,11369767,16743661568,425134649,1.508713e-01,6.248841e-02,3.486120e-10,1.344000e-10,1.531163e-08,3.440641e-08
2093219840,11371525,16745758720,425188181,1.508712e-01,6.248861e-02,3.519587e-10,1.297762e-10,1.545862e-08,3.322272e-08
2093481984,11373604,16747855872,425241091,1.508711e-01,6.248843e-02,3.570086e-10,1.339685e-10,1.568042e-08,3.429594e-08
2093744128,11376304,16749953024,425294667,1.508715e-01,6.248858e-02,3.419667e-10,1.303711e-10,1.501976e-08,3.337499e-08
2094006272,11395800,16752050176,425347361,1.508711e-01,6.248825e-02,3.575720e-10,1.381398e-10,1.570517e-08,3.536380e-08
2094268416,11401138,16754147328,425400200,1.508712e-01,6.248838e-02,3.519587e-10,1.350919e-10,1.545862e-08,3.458354e-08
2094530560,11401856,16756244480,425453844,1.508711e-01,6.248837e-02,3.564458e-10,1.353519e-10,1.565570e-08,3.465007e-08
2094792704,11404826,16758341632,425507276,1.508715e-01,6.248836e-02,3.430698e-10,1.355253e-10,1.506821e-08,3.469447e-08
2095054848,11407526,16760438784,425560205,1.508715e-01,6.248834e-02,3.430698e-10,1.360462e-10,1.506821e-08,3.482782e-08
2095316992,11411665,16762535936,425613538,1.508714e-01,6.248841e-02,3.469447e-10,1.342274e-10,1.523840e-08,3.436220e-08
2095579136,11417373,16764633088,425667518,1.508719e-01,6.248847e-02,3.272485e-10,1.330216e-10,1.437331e-08,3.405353e-08
2095841280,11423496,16766730240,425721160,1.508721e-01,6.248863e-02,3.186793e-10,1.291828e-10,1.399694e-08,3.307079e-08
2096103424,11426992,16768827392,425774361,1.508722e-01,6.248870e-02,3.154952e-10,1.277472e-10,1.385708e-08,3.270328e-08
2096365568,11431630,16770924544,425827549,1.508720e-01,6.248860e-02,3.250955e-10,1.299461e-10,1.427875e-08,3.326619e-08
2096627712,11436922,16773021696,425880638,1.508719e-01,6.248849e-02,3.272485e-10,1.325923e-10,1.437331e-08,3.394362e-08
2096889856,11437787,16775118848,425933959,1.508718e-01,6.248834e-02,3.321186e-10,1.359593e-10,1.458721e-08,3.480558e-08
2097152000,11438127,16777216000,425987564,1.508720e-01,6.248830e-02,3.234855e-10,1.370038e-10,1.420803e-08,3.507297e-08
2097414144,11438327,16779313152,426040639,1.508720e-01,6.248824e-02,3.245584e-10,1.383150e-10,1.425516e-08,3.540865e-08
2097676288,11438424,16781410304,426093453,1.508718e-01,6.248822e-02,3.304912e-10,1.388413e-10,1.451573e-08,3.554337e-08
2097938432,11438614,16783507456,426146520,1.508720e-01,6.248818e-02,3.250955e-10,1.398087e-10,1.427875e-08,3.579102e-08
2098200576,11438738,16785604608,426199636,1.508719e-01,6.248806e-02,3.277878e-10,1.425530e-10,1.439700e-08,3.649356e-08
2098462720,11438932,16787701760,426252760,1.508719e-01,6.248831e-02,3.256331e-10,1.367423e-10,1.430236e-08,3.500603e-08
2098724864,11440040,16789798912,426306243,1.508725e-01,6.248832e-02,3.065603e-10,1.363940e-10,1.346465e-08,3.491687e-08
2098987008,11440077,16791896064,426360019,1.508731e-01,6.248857e-02,2.865477e-10,1.306264e-10,1.258566e-08,3.344036e-08
2099249152,11440107,16793993216,426413409,1.508735e-01,6.248861e-02,2.730884e-10,1.297762e-10,1.199451e-08,3.322272e-08
2099511296,11440113,16796090368,426466871,1.508734e-01,6.248867e-02,2.750620e-10,1.284218e-10,1.208119e-08,3.287597e-08
2099773440,11440455,16798187520,426519612,1.508730e-01,6.248841e-02,2.875575e-10,1.343137e-10,1.263002e-08,3.438430e-08
2100035584,11440622,16800284672,426573349,1.508731e-01,6.248858e-02,2.855396e-10,1.304561e-10,1.254138e-08,3.339677e-08
2100297728,11440678,16802381824,426627264,1.508732e-01,6.248850e-02,2.825260e-10,1.321637e-10,1.240902e-08,3.383390e-08
