trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
444126461952,3418212358,444126461952,216835394,-1.369745e-02,-1.883790e-02,5.221431e-04,1.062174e-05,6.232504e+00,2.175350e-02
444160016384,3418271065,444160016384,216851880,-1.393203e-02,-1.885983e-02,5.329186e-04,1.047930e-05,6.361125e+00,2.146178e-02
444193570816,3418537922,444193570816,216868192,-1.366766e-02,-1.888917e-02,5.207823e-04,1.029020e-05,6.216262e+00,2.107450e-02
444227125248,3418619978,444227125248,216884632,-1.366409e-02,-1.909890e-02,5.206198e-04,8.988630e-06,6.214322e+00,1.840886e-02
444260679680,3418844145,444260679680,216900975,-1.345329e-02,-1.906038e-02,5.110442e-04,9.221061e-06,6.100024e+00,1.888488e-02
444294234112,3419280487,444294234112,216917306,-1.337028e-02,-1.938989e-02,5.072982e-04,7.328469e-06,6.055310e+00,1.500882e-02
444327788544,3419860374,444327788544,216933695,-1.325400e-02,-1.943650e-02,5.020736e-04,7.078260e-06,5.992948e+00,1.449639e-02
444361342976,3420119652,444361342976,216950206,-1.312976e-02,-1.934300e-02,4.965214e-04,7.584501e-06,5.926674e+00,1.553318e-02
444394897408,3420871000,444394897408,216966801,-1.326622e-02,-1.917908e-02,5.026217e-04,8.514253e-06,5.999489e+00,1.743733e-02
444428451840,3420967724,444428451840,216982955,-1.325276e-02,-1.918221e-02,5.020182e-04,8.496034e-06,5.992286e+00,1.740001e-02
444462006272,3421948796,444462006272,216999210,-1.334361e-02,-1.901065e-02,5.060976e-04,9.525573e-06,6.040980e+00,1.950852e-02
444495560704,3422086320,444495560704,217015365,-1.349836e-02,-1.863350e-02,5.130841e-04,1.199585e-05,6.124372e+00,2.456770e-02
444529115136,3422851993,444529115136,217031632,-1.354773e-02,-1.835880e-02,5.153234e-04,1.397411e-05,6.151102e+00,2.861921e-02
444562669568,3423015569,444562669568,217048096,-1.362128e-02,-1.802320e-02,5.186679e-04,1.659587e-05,6.191023e+00,3.398860e-02
444596224000,3423434293,444596224000,217064470,-1.337036e-02,-1.816853e-02,5.073019e-04,1.543290e-05,6.055355e+00,3.160683e-02
444629778432,3423590518,444629778432,217080847,-1.351471e-02,-1.787505e-02,5.138250e-04,1.782484e-05,6.133218e+00,3.650557e-02
444663332864,3423816152,444663332864,217097293,-1.327283e-02,-1.777662e-02,5.029177e-04,1.866573e-05,6.003023e+00,3.822770e-02
444696887296,3424305872,444696887296,217113660,-1.302889e-02,-1.759172e-02,4.920361e-04,2.029757e-05,5.873137e+00,4.156974e-02
444730441728,3425392434,444730441728,217130026,-1.308159e-02,-1.781598e-02,4.943769e-04,1.832710e-05,5.901077e+00,3.753419e-02
444763996160,3425675583,444763996160,217146521,-1.301128e-02,-1.795073e-02,4.912551e-04,1.719154e-05,5.863813e+00,3.520856e-02
444797550592,3425929874,444797550592,217162804,-1.300604e-02,-1.849503e-02,4.910232e-04,1.297423e-05,5.861046e+00,2.657143e-02
444831105024,3427090854,444831105024,217179103,-1.305799e-02,-1.850898e-02,4.933280e-04,1.287391e-05,5.888556e+00,2.636597e-02
444864659456,3427135488,444864659456,217195376,-1.324550e-02,-1.881877e-02,5.016928e-04,1.074679e-05,5.988402e+00,2.200959e-02
444898213888,3427370631,444898213888,217211825,-1.378658e-02,-1.863644e-02,5.262244e-04,1.197550e-05,6.281220e+00,2.452602e-02
444931768320,3428040302,444931768320,217228264,-1.382594e-02,-1.884609e-02,5.280317e-04,1.056843e-05,6.302793e+00,2.164431e-02
444965322752,3428496011,444965322752,217244729,-1.351603e-02,-1.856851e-02,5.138849e-04,1.245023e-05,6.133931e+00,2.549828e-02
444998877184,3428781278,444998877184,217261260,-1.332027e-02,-1.891665e-02,5.050478e-04,1.011463e-05,6.028448e+00,2.071493e-02
445032431616,3430465334,445032431616,217277741,-1.336353e-02,-1.858618e-02,5.069941e-04,1.232587e-05,6.051680e+00,2.524358e-02
445065986048,3430620187,445065986048,217294016,-1.352393e-02,-1.892208e-02,5.142432e-04,1.008014e-05,6.138209e+00,2.064428e-02
445099540480,3430943571,445099540480,217310207,-1.372971e-02,-1.882743e-02,5.236185e-04,1.069006e-05,6.250116e+00,2.189342e-02
445133094912,3432630608,445133094912,217326544,-1.399415e-02,-1.884563e-02,5.357907e-04,1.057142e-05,6.395407e+00,2.165044e-02
445166649344,3433291947,445166649344,217342889,-1.415941e-02,-1.849512e-02,5.434684e-04,1.297357e-05,6.487052e+00,2.657008e-02
445200203776,3434415504,445200203776,217359221,-1.441683e-02,-1.838590e-02,5.555369e-04,1.377225e-05,6.631106e+00,2.820580e-02
445233758208,3434647578,445233758208,217375626,-1.469377e-02,-1.827198e-02,5.686687e-04,1.463075e-05,6.787852e+00,2.996401e-02
445267312640,3434772342,445267312640,217392084,-1.456640e-02,-1.847429e-02,5.626099e-04,1.312401e-05,6.715533e+00,2.687817e-02
445300867072,3435079696,445300867072,217408511,-1.455764e-02,-1.875769e-02,5.621943e-04,1.115100e-05,6.710571e+00,2.283742e-02
445334421504,3435281909,445334421504,217424926,-1.469371e-02,-1.904588e-02,5.686653e-04,9.309360e-06,6.787811e+00,1.906572e-02
445367975936,3435361570,445367975936,217441227,-1.495188e-02,-1.913033e-02,5.810452e-04,8.801133e-06,6.935583e+00,1.802486e-02
445401530368,3435545745,445401530368,217457866,-1.496497e-02,-1.899231e-02,5.816767e-04,9.639080e-06,6.943120e+00,1.974099e-02
445435084800,3435953202,445435084800,217474255,-1.492730e-02,-1.892682e-02,5.798606e-04,1.005002e-05,6.921443e+00,2.058261e-02
445468639232,3436107523,445468639232,217490796,-1.515788e-02,-1.879628e-02,5.910191e-04,1.089476e-05,7.054635e+00,2.231264e-02
445502193664,3436218427,445502193664,217507200,-1.535371e-02,-1.856478e-02,6.005790e-04,1.247655e-05,7.168746e+00,2.555217e-02
445535748096,3436230766,445535748096,217523714,-1.536205e-02,-1.870536e-02,6.009876e-04,1.150325e-05,7.173623e+00,2.355884e-02
445569302528,3436486061,445569302528,217540291,-1.542765e-02,-1.827546e-02,6.042084e-04,1.460420e-05,7.212067e+00,2.990963e-02
445602856960,3436577426,445602856960,217556549,-1.549461e-02,-1.811011e-02,6.075048e-04,1.589533e-05,7.251415e+00,3.255390e-02
445636411392,3436793565,445636411392,217573172,-1.550962e-02,-1.813080e-02,6.082449e-04,1.573078e-05,7.260249e+00,3.221689e-02
445669965824,3437324246,445669965824,217589519,-1.532486e-02,-1.832728e-02,5.991656e-04,1.421077e-05,7.151875e+00,2.910389e-02
445703520256,3437344248,445703520256,217606260,-1.497082e-02,-1.820984e-02,5.819587e-04,1.510998e-05,6.946488e+00,3.094549e-02
445737074688,3437456095,445737074688,217622420,-1.506907e-02,-1.826826e-02,5.867086e-04,1.465926e-05,7.003184e+00,3.002240e-02
445770629120,3437772424,445770629120,217638774,-1.494416e-02,-1.838640e-02,5.806732e-04,1.376858e-05,6.931143e+00,2.819826e-02
445804183552,3438056704,445804183552,217655199,-1.490352e-02,-1.846565e-02,5.787163e-04,1.318669e-05,6.907785e+00,2.700654e-02
445837737984,3438255344,445837737984,217671646,-1.456638e-02,-1.844975e-02,5.626092e-04,1.330244e-05,6.715523e+00,2.724361e-02
445871292416,3438335686,445871292416,217688088,-1.462232e-02,-1.855683e-02,5.652659e-04,1.253284e-05,6.747235e+00,2.566745e-02
445904846848,3438475470,445904846848,217704470,-1.449285e-02,-1.872767e-02,5.591261e-04,1.135237e-05,6.673948e+00,2.324983e-02
445938401280,3438584736,445938401280,217721066,-1.480011e-02,-1.841269e-02,5.737516e-04,1.357411e-05,6.848525e+00,2.780000e-02
445971955712,3438772878,445971955712,217737231,-1.496072e-02,-1.828216e-02,5.814714e-04,1.455302e-05,6.940671e+00,2.980483e-02
446005510144,3438980644,446005510144,217753640,-1.469069e-02,-1.830146e-02,5.685216e-04,1.440611e-05,6.786096e+00,2.950394e-02
446039064576,3439015697,446039064576,217769967,-1.483843e-02,-1.850780e-02,5.755886e-04,1.288238e-05,6.870451e+00,2.638333e-02
446072619008,3439170676,446072619008,217786282,-1.490459e-02,-1.830578e-02,5.787674e-04,1.437335e-05,6.908394e+00,2.943685e-02
446106173440,3439193015,446106173440,217802631,-1.465747e-02,-1.838210e-02,5.669384e-04,1.380051e-05,6.767200e+00,2.826367e-02
446139727872,3439247400,446139727872,217819126,-1.492750e-02,-1.830317e-02,5.798703e-04,1.439312e-05,6.921559e+00,2.947733e-02
446173282304,3439599325,446173282304,217835517,-1.522151e-02,-1.860009e-02,5.941166e-04,1.222839e-05,7.091609e+00,2.504394e-02
446206836736,3439638197,446206836736,217851854,-1.520598e-02,-1.875374e-02,5.933598e-04,1.117740e-05,7.082576e+00,2.289149e-02
446240391168,3439780970,446240391168,217868531,-1.529228e-02,-1.909515e-02,5.975717e-04,9.011104e-06,7.132850e+00,1.845489e-02
446273945600,3440379947,446273945600,217884887,-1.550417e-02,-1.943511e-02,6.079759e-04,7.085685e-06,7.257039e+00,1.451160e-02
446307500032,3440523241,446307500032,217901223,-1.561547e-02,-1.964137e-02,6.134772e-04,6.030125e-06,7.322703e+00,1.234979e-02
446341054464,3441032420,446341054464,217917874,-1.569014e-02,-1.984363e-02,6.171816e-04,5.077695e-06,7.366922e+00,1.039920e-02
446374608896,3441065260,446374608896,217934178,-1.589240e-02,-1.960864e-02,6.272720e-04,6.191916e-06,7.487364e+00,1.268114e-02
446408163328,3441325436,446408163328,217950649,-1.651320e-02,-1.978463e-02,6.587540e-04,5.347079e-06,7.863145e+00,1.095090e-02
446441717760,3441362066,446441717760,217967016,-1.654513e-02,-1.987533e-02,6.603939e-04,4.935826e-06,7.882720e+00,1.010865e-02
446475272192,3441490027,446475272192,217983188,-1.666896e-02,-1.969767e-02,6.667735e-04,5.756807e-06,7.958870e+00,1.179003e-02
446508826624,3441739632,446508826624,217999443,-1.630405e-02,-1.974768e-02,6.480615e-04,5.519300e-06,7.735515e+00,1.130361e-02
446542381056,3441993579,446542381056,218015730,-1.643661e-02,-1.962644e-02,6.548280e-04,6.103669e-06,7.816284e+00,1.250041e-02
446575935488,3442126430,446575935488,218032171,-1.683808e-02,-1.970153e-02,6.755363e-04,5.738257e-06,8.063467e+00,1.175204e-02
446609489920,3442183770,446609489920,218048575,-1.638629e-02,-1.986319e-02,6.522555e-04,4.989919e-06,7.785578e+00,1.021943e-02
446643044352,3442612562,446643044352,218065052,-1.616805e-02,-1.985136e-02,6.411555e-04,5.042901e-06,7.653083e+00,1.032794e-02
446676598784,3442642039,446676598784,218081250,-1.641395e-02,-1.993924e-02,6.536689e-04,4.655923e-06,7.802448e+00,9.535406e-03
446710153216,3442646585,446710153216,218097451,-1.676084e-02,-2.001919e-02,6.715274e-04,4.317289e-06,8.015615e+00,8.841876e-03
446743707648,3442811794,446743707648,218113785,-1.643928e-02,-1.939333e-02,6.549645e-04,7.309834e-06,7.817914e+00,1.497066e-02
446777262080,3443456561,446777262080,218130393,-1.624405e-02,-1.917455e-02,6.450100e-04,8.540732e-06,7.699092e+00,1.749155e-02
446810816512,3443845020,446810816512,218146700,-1.622142e-02,-1.935738e-02,6.438614e-04,7.505545e-06,7.685381e+00,1.537148e-02
446844370944,3443904907,446844370944,218162921,-1.660070e-02,-1.984864e-02,6.632530e-04,5.055122e-06,7.916849e+00,1.035297e-02
446877925376,3443907327,446877925376,218179202,-1.641379e-02,-1.979790e-02,6.536607e-04,5.285845e-06,7.802351e+00,1.082549e-02
446911479808,3444207357,446911479808,218195613,-1.651643e-02,-1.976367e-02,6.589196e-04,5.444438e-06,7.865123e+00,1.115029e-02
446945034240,3444212356,446945034240,218212068,-1.650311e-02,-1.974086e-02,6.582359e-04,5.551422e-06,7.856961e+00,1.136940e-02
446978588672,3444481914,446978588672,218228335,-1.666512e-02,-1.971171e-02,6.665753e-04,5.689592e-06,7.956504e+00,1.165238e-02
447012143104,3444612080,447012143104,218244746,-1.650451e-02,-2.000315e-02,6.583077e-04,4.384222e-06,7.857820e+00,8.978956e-03
447045697536,3444641064,447045697536,218261023,-1.621626e-02,-1.976041e-02,6.435992e-04,5.459669e-06,7.682251e+00,1.118149e-02
447079251968,3444648607,447079251968,218277465,-1.594747e-02,-2.002806e-02,6.300336e-04,4.280507e-06,7.520327e+00,8.766548e-03
447112806400,3444828955,447112806400,218293764,-1.558799e-02,-1.976630e-02,6.121164e-04,5.432154e-06,7.306462e+00,1.112514e-02
447146360832,3445041122,447146360832,218310122,-1.540558e-02,-1.969890e-02,6.031240e-04,5.750909e-06,7.199124e+00,1.177795e-02
447179915264,3445134034,447179915264,218326419,-1.560481e-02,-1.943239e-02,6.129491e-04,7.100150e-06,7.316401e+00,1.454122e-02
447213469696,3445306201,447213469696,218342673,-1.536938e-02,-1.908173e-02,6.013474e-04,9.091845e-06,7.177918e+00,1.862024e-02
447247024128,3445641104,447247024128,218358933,-1.553568e-02,-1.910375e-02,6.095309e-04,8.959570e-06,7.275599e+00,1.834934e-02
447280578560,3445659710,447280578560,218375304,-1.540583e-02,-1.912812e-02,6.031362e-04,8.814245e-06,7.199270e+00,1.805171e-02
447314132992,3445764332,447314132992,218391702,-1.560538e-02,-1.896389e-02,6.129774e-04,9.816371e-06,7.316738e+00,2.010408e-02
447347687424,3445785744,447347687424,218408133,-1.559692e-02,-1.878295e-02,6.125587e-04,1.098296e-05,7.311741e+00,2.249328e-02
447381241856,3446012034,447381241856,218424503,-1.557444e-02,-1.882455e-02,6.114464e-04,1.070895e-05,7.298464e+00,2.193210e-02
447414796288,3446116101,447414796288,218440881,-1.533282e-02,-1.841251e-02,5.995555e-04,1.357545e-05,7.156529e+00,2.780273e-02
447448350720,3446283694,447448350720,218456924,-1.557569e-02,-1.857193e-02,6.115079e-04,1.242612e-05,7.299198e+00,2.544890e-02
447481905152,3446682551,447481905152,218473340,-1.536889e-02,-1.858496e-02,6.013231e-04,1.233445e-05,7.177628e+00,2.526115e-02
447515459584,3446719550,447515459584,218489567,-1.550471e-02,-1.863664e-02,6.080029e-04,1.197407e-05,7.257361e+00,2.452309e-02
447549014016,3446733573,447549014016,218505980,-1.572092e-02,-1.849228e-02,6.187120e-04,1.299402e-05,7.385190e+00,2.661195e-02
447582568448,3446789187,447582568448,218522342,-1.555158e-02,-1.827715e-02,6.103162e-04,1.459129e-05,7.284974e+00,2.988320e-02
447616122880,3446921546,447616122880,218538797,-1.603180e-02,-1.828087e-02,6.342739e-04,1.456282e-05,7.570942e+00,2.982488e-02
447649677312,3446946373,447649677312,218555218,-1.608955e-02,-1.807905e-02,6.371862e-04,1.614393e-05,7.605705e+00,3.306303e-02
447683231744,3447575329,447683231744,218571803,-1.612591e-02,-1.794272e-02,6.390236e-04,1.725807e-05,7.627635e+00,3.534481e-02
447716786176,3447597585,447716786176,218588107,-1.621726e-02,-1.841341e-02,6.436500e-04,1.356886e-05,7.682859e+00,2.778924e-02
447750340608,3447634364,447750340608,218604377,-1.612420e-02,-1.844891e-02,6.389369e-04,1.330858e-05,7.626601e+00,2.725619e-02
447783895040,3447670971,447783895040,218620956,-1.602504e-02,-1.845519e-02,6.339339e-04,1.326280e-05,7.566885e+00,2.716242e-02
447817449472,3447718789,447817449472,218637444,-1.594679e-02,-1.838089e-02,6.299996e-04,1.380951e-05,7.519922e+00,2.828210e-02
447851003904,3447774603,447851003904,218653963,-1.587206e-02,-1.886892e-02,6.262540e-04,1.042053e-05,7.475212e+00,2.134142e-02
447884558336,3447884575,447884558336,218670181,-1.563141e-02,-1.898391e-02,6.142671e-04,9.691324e-06,7.332133e+00,1.984799e-02
447918112768,3448041990,447918112768,218686707,-1.569685e-02,-1.911569e-02,6.175152e-04,8.888213e-06,7.370905e+00,1.820320e-02
447951667200,3448365207,447951667200,218703086,-1.579484e-02,-1.917765e-02,6.223946e-04,8.522582e-06,7.429145e+00,1.745438e-02
447985221632,3449046559,447985221632,218719545,-1.553845e-02,-1.920034e-02,6.096676e-04,8.390655e-06,7.277232e+00,1.718420e-02
448018776064,3449058795,448018776064,218735805,-1.560277e-02,-1.935061e-02,6.128480e-04,7.542669e-06,7.315193e+00,1.544751e-02
448052330496,3449550731,448052330496,218752013,-1.526619e-02,-1.908715e-02,5.962970e-04,9.059220e-06,7.117635e+00,1.855343e-02
448085884928,3449557845,448085884928,218768383,-1.511450e-02,-1.936795e-02,5.889116e-04,7.447698e-06,7.029479e+00,1.525300e-02
448119439360,3449711621,448119439360,218784719,-1.510438e-02,-1.929437e-02,5.884205e-04,7.854761e-06,7.023618e+00,1.608668e-02
448152993792,3449754112,448152993792,218801063,-1.523929e-02,-1.921899e-02,5.949838e-04,8.282943e-06,7.101959e+00,1.696360e-02
448186548224,3449826414,448186548224,218817562,-1.555158e-02,-1.895873e-02,6.103165e-04,9.848752e-06,7.284977e+00,2.017040e-02
448220102656,3449911954,448220102656,218833932,-1.569323e-02,-1.905510e-02,6.173351e-04,9.253148e-06,7.368754e+00,1.895059e-02
448253657088,3449992275,448253657088,218850461,-1.568463e-02,-1.868704e-02,6.169078e-04,1.162782e-05,7.363653e+00,2.381397e-02
448287211520,3450226451,448287211520,218866994,-1.567774e-02,-1.848843e-02,6.165655e-04,1.302180e-05,7.359567e+00,2.666885e-02
448320765952,3450671115,448320765952,218883188,-1.554664e-02,-1.857701e-02,6.100724e-04,1.239034e-05,7.282063e+00,2.537561e-02
448354320384,3450699626,448354320384,218899639,-1.536088e-02,-1.861890e-02,6.009303e-04,1.209720e-05,7.172939e+00,2.477525e-02
448387874816,3450747202,448387874816,218915853,-1.551377e-02,-1.853669e-02,6.084496e-04,1.267578e-05,7.262693e+00,2.596021e-02
448421429248,3450946875,448421429248,218932424,-1.593048e-02,-1.878319e-02,6.291811e-04,1.098132e-05,7.510152e+00,2.248992e-02
448454983680,3451010282,448454983680,218948807,-1.572036e-02,-1.894209e-02,6.186841e-04,9.953487e-06,7.384855e+00,2.038490e-02
448488538112,3451082096,448488538112,218965175,-1.619629e-02,-1.861591e-02,6.425867e-04,1.211801e-05,7.670166e+00,2.481789e-02
448522092544,3451430204,448522092544,218981596,-1.633012e-02,-1.863071e-02,6.493892e-04,1.201520e-05,7.751364e+00,2.460732e-02
448555646976,3451700076,448555646976,218998137,-1.671434e-02,-1.856032e-02,6.691191e-04,1.250814e-05,7.986867e+00,2.561686e-02
448589201408,3451917435,448589201408,219014487,-1.681214e-02,-1.861206e-02,6.741885e-04,1.214479e-05,8.047378e+00,2.487274e-02
448622755840,3453114636,448622755840,219030839,-1.675353e-02,-1.873740e-02,6.711485e-04,1.128689e-05,8.011091e+00,2.311574e-02
448656310272,3453446106,448656310272,219047166,-1.660674e-02,-1.864326e-02,6.635643e-04,1.192831e-05,7.920564e+00,2.442938e-02
448689864704,3453901438,448689864704,219063648,-1.669296e-02,-1.887078e-02,6.680138e-04,1.040849e-05,7.973675e+00,2.131675e-02
448723419136,3454198737,448723419136,219079981,-1.657940e-02,-1.862227e-02,6.621567e-04,1.207377e-05,7.903762e+00,2.472727e-02
448756973568,3455265681,448756973568,219096220,-1.664898e-02,-1.876542e-02,6.657419e-04,1.109941e-05,7.946557e+00,2.273177e-02
448790528000,3455287687,448790528000,219112719,-1.716911e-02,-1.887206e-02,6.928534e-04,1.040022e-05,8.270169e+00,2.129982e-02
448824082432,3455469029,448824082432,219129087,-1.741798e-02,-1.888880e-02,7.060170e-04,1.029258e-05,8.427295e+00,2.107937e-02
448857636864,3456456735,448857636864,219145374,-1.755226e-02,-1.891184e-02,7.131708e-04,1.014526e-05,8.512686e+00,2.077765e-02
448891191296,3456493965,448891191296,219161591,-1.753633e-02,-1.936913e-02,7.123206e-04,7.441305e-06,8.502538e+00,1.523991e-02
448924745728,3456787688,448924745728,219178131,-1.790000e-02,-1.943686e-02,7.318649e-04,7.076347e-06,8.735826e+00,1.449247e-02
448958300160,3456919548,448958300160,219194495,-1.782768e-02,-1.935349e-02,7.279571e-04,7.526860e-06,8.689181e+00,1.541513e-02
448991854592,3457463018,448991854592,219210975,-1.810342e-02,-1.966251e-02,7.429124e-04,5.926724e-06,8.867693e+00,1.213803e-02
449025409024,3457837063,449025409024,219227146,-1.783164e-02,-1.972743e-02,7.281708e-04,5.614842e-06,8.691731e+00,1.149929e-02
449058963456,3458857534,449058963456,219243677,-1.802686e-02,-1.990850e-02,7.387450e-04,4.789524e-06,8.817949e+00,9.809022e-03
449092517888,3459686948,449092517888,219260158,-1.797127e-02,-2.010306e-02,7.357259e-04,3.975816e-06,8.781913e+00,8.142535e-03
449126072320,3459903987,449126072320,219276517,-1.810073e-02,-2.013624e-02,7.427655e-04,3.844580e-06,8.865940e+00,7.873760e-03
449159626752,3460248553,449159626752,219293167,-1.748556e-02,-2.014493e-02,7.096129e-04,3.810595e-06,8.470217e+00,7.804158e-03
449193181184,3460403694,449193181184,219309472,-1.750838e-02,-1.996183e-02,7.108292e-04,4.558945e-06,8.484736e+00,9.336794e-03
449226735616,3460558892,449226735616,219325987,-1.735536e-02,-1.986605e-02,7.026932e-04,4.977153e-06,8.387622e+00,1.019329e-02
449260290048,3461705232,449260290048,219342371,-1.772190e-02,-2.009429e-02,7.222602e-04,4.010842e-06,8.621181e+00,8.214267e-03
