trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
7079985152,66420781,7079985152,3460123,1.927231e-01,1.116691e-01,3.369798e-02,1.789336e-02,4.022323e+02,3.664589e+01
7113539584,66425394,7113539584,3476321,1.977118e-01,1.146221e-01,3.555442e-02,1.869211e-02,4.243915e+02,3.828173e+01
7147094016,66437244,7147094016,3492631,2.027103e-01,9.973983e-02,3.746445e-02,1.484421e-02,4.471903e+02,3.040119e+01
7180648448,66441128,7180648448,3509021,2.084834e-01,8.679608e-02,3.973262e-02,1.185770e-02,4.742641e+02,2.428477e+01
7214202880,66448667,7214202880,3525040,2.393864e-01,9.439940e-02,5.300743e-02,1.357141e-02,6.327175e+02,2.779446e+01
7247757312,66470318,7247757312,3541436,2.323938e-01,9.401929e-02,4.983646e-02,1.348299e-02,5.948675e+02,2.761338e+01
7281311744,66475727,7281311744,3557901,2.532030e-01,1.060382e-01,5.956041e-02,1.641863e-02,7.109363e+02,3.362562e+01
7314866176,66486369,7314866176,3574199,2.473219e-01,1.016083e-01,5.672445e-02,1.530301e-02,6.770853e+02,3.134080e+01
7348420608,66528679,7348420608,3590690,2.533303e-01,1.165558e-01,5.962255e-02,1.922460e-02,7.116781e+02,3.937229e+01
7381975040,66571028,7381975040,3606948,2.743455e-01,1.200134e-01,7.032705e-02,2.019536e-02,8.394513e+02,4.136041e+01
7415529472,66584602,7415529472,3623160,2.739739e-01,1.086296e-01,7.013008e-02,1.708945e-02,8.371001e+02,3.499947e+01
7449083904,66603593,7449083904,3639576,2.759503e-01,1.028607e-01,7.118078e-02,1.561444e-02,8.496417e+02,3.197861e+01
7482638336,66636496,7482638336,3656062,2.834046e-01,1.186410e-01,7.521392e-02,1.980718e-02,8.977827e+02,4.056542e+01
7516192768,66644414,7516192768,3672415,2.910895e-01,1.214257e-01,7.948817e-02,2.059876e-02,9.488020e+02,4.218660e+01
7549747200,66709085,7549747200,3688829,3.070312e-01,1.120349e-01,8.873141e-02,1.799138e-02,1.059133e+03,3.684663e+01
7583301632,66883147,7583301632,3705119,2.898979e-01,1.089889e-01,7.881769e-02,1.718352e-02,9.407988e+02,3.519213e+01
7616856064,66961635,7616856064,3721510,2.772211e-01,1.025293e-01,7.186049e-02,1.553172e-02,8.577550e+02,3.180921e+01
7650410496,67145984,7650410496,3737793,2.539488e-01,1.108021e-01,5.992498e-02,1.766218e-02,7.152880e+02,3.617243e+01
7683964928,67213651,7683964928,3753993,2.555315e-01,9.940078e-02,6.070235e-02,1.476171e-02,7.245670e+02,3.023222e+01
7717519360,67290033,7717519360,3770216,2.563772e-01,9.230300e-02,6.111983e-02,1.308736e-02,7.295503e+02,2.680312e+01
7751073792,67353997,7751073792,3786637,2.527643e-01,8.822597e-02,5.934649e-02,1.217116e-02,7.083830e+02,2.492673e+01
7784628224,67355162,7784628224,3803127,2.214705e-01,8.786879e-02,4.507871e-02,1.209248e-02,5.380771e+02,2.476558e+01
7818182656,67517052,7818182656,3819490,2.213651e-01,7.339463e-02,4.503398e-02,9.118652e-03,5.375432e+02,1.867515e+01
7851737088,67559514,7851737088,3836175,1.948542e-01,6.816151e-02,3.448495e-02,8.146598e-03,4.116258e+02,1.668436e+01
7885291520,67583006,7885291520,3852467,1.923438e-01,6.948105e-02,3.355886e-02,8.386539e-03,4.005717e+02,1.717577e+01
7918845952,67650470,7918845952,3868803,1.693103e-01,7.048579e-02,2.565037e-02,8.571572e-03,3.061728e+02,1.755472e+01
7952400384,67688528,7952400384,3884957,1.558413e-01,6.899343e-02,2.151745e-02,8.297467e-03,2.568407e+02,1.699335e+01
7985954816,67758738,7985954816,3901362,1.665706e-01,7.989658e-02,2.478032e-02,1.040269e-02,2.957876e+02,2.130487e+01
8019509248,67770994,8019509248,3917847,1.662950e-01,8.293445e-02,2.469360e-02,1.103160e-02,2.947524e+02,2.259290e+01
8053063680,67797942,8053063680,3934363,1.549223e-01,8.035413e-02,2.124868e-02,1.049623e-02,2.536326e+02,2.149645e+01
8086618112,67897223,8086618112,3950800,1.577816e-01,7.079475e-02,2.209047e-02,8.628876e-03,2.636805e+02,1.767208e+01
8120172544,67907402,8120172544,3967175,1.523837e-01,5.557322e-02,2.051504e-02,6.032664e-03,2.448756e+02,1.235499e+01
8153726976,67932243,8153726976,3983555,1.633898e-01,5.485865e-02,2.378898e-02,5.922171e-03,2.839546e+02,1.212870e+01
8187281408,67996151,8187281408,3999975,1.702128e-01,5.146149e-02,2.594025e-02,5.410851e-03,3.096330e+02,1.108151e+01
8220835840,68048253,8220835840,4016567,1.564406e-01,6.382615e-02,2.169364e-02,7.382788e-03,2.589438e+02,1.512007e+01
8254390272,68173048,8254390272,4033012,1.773119e-01,7.230904e-02,2.827742e-02,8.912500e-03,3.375304e+02,1.825294e+01
8287944704,68251078,8287944704,4049327,1.706540e-01,8.705813e-02,2.608259e-02,1.191484e-02,3.113320e+02,2.440179e+01
8321499136,68283672,8321499136,4065496,1.593264e-01,9.330166e-02,2.255207e-02,1.331685e-02,2.691903e+02,2.727312e+01
8355053568,68374380,8355053568,4081779,1.727758e-01,9.645406e-02,2.677244e-02,1.405435e-02,3.195663e+02,2.878354e+01
8388608000,68670470,8388608000,4098311,1.912981e-01,8.775499e-02,3.317684e-02,1.206746e-02,3.960118e+02,2.471435e+01
8422162432,68756953,8422162432,4114936,1.944659e-01,9.700496e-02,3.434086e-02,1.418528e-02,4.099059e+02,2.905168e+01
8455716864,68770019,8455716864,4131290,1.943692e-01,1.009779e-01,3.430506e-02,1.514744e-02,4.094786e+02,3.102219e+01
8489271296,68993256,8489271296,4147984,1.886112e-01,9.580187e-02,3.220526e-02,1.390014e-02,3.844146e+02,2.846772e+01
8522825728,69044318,8522825728,4164265,1.911585e-01,1.070246e-01,3.312602e-02,1.667239e-02,3.954052e+02,3.414532e+01
8556380160,69336711,8556380160,4180712,1.854777e-01,9.200013e-02,3.109039e-02,1.301816e-02,3.711071e+02,2.666139e+01
8589934592,70101898,8589934592,4197108,1.914067e-01,9.090009e-02,3.321642e-02,1.276834e-02,3.964842e+02,2.614977e+01
8623489024,98730236,8623489024,4213379,1.933981e-01,8.752589e-02,3.394627e-02,1.201718e-02,4.051960e+02,2.461137e+01
8657043456,98761497,8657043456,4229702,1.907385e-01,8.232951e-02,3.297328e-02,1.090490e-02,3.935820e+02,2.233340e+01
8690597888,98830453,8690597888,4246071,1.907483e-01,9.455676e-02,3.297686e-02,1.360810e-02,3.936247e+02,2.786960e+01
8724152320,98846157,8724152320,4262601,2.056849e-01,8.829469e-02,3.862477e-02,1.218633e-02,4.610404e+02,2.495779e+01
8757706752,98880025,8757706752,4278967,2.082036e-01,7.842205e-02,3.962116e-02,1.010408e-02,4.729337e+02,2.069331e+01
8791261184,98884255,8791261184,4295393,2.077019e-01,6.431436e-02,3.942166e-02,7.466923e-03,4.705524e+02,1.529238e+01
8824815616,98944507,8824815616,4311683,2.106666e-01,6.826088e-02,4.060775e-02,8.164546e-03,4.847100e+02,1.672112e+01
8858370048,99010018,8858370048,4328206,2.158129e-01,5.767982e-02,4.270831e-02,6.364341e-03,5.097831e+02,1.303427e+01
8891924480,99019591,8891924480,4344643,2.127011e-01,6.875817e-02,4.143184e-02,8.254662e-03,4.945467e+02,1.690568e+01
8925478912,99136700,8925478912,4361078,2.157745e-01,6.925222e-02,4.269244e-02,8.344680e-03,5.095936e+02,1.709004e+01
8959033344,99157248,8959033344,4377396,2.191979e-01,7.098457e-02,4.411886e-02,8.664179e-03,5.266200e+02,1.774438e+01
8992587776,99166101,8992587776,4393689,2.216835e-01,5.099759e-02,4.516921e-02,5.342819e-03,5.391574e+02,1.094218e+01
9026142208,99171527,9026142208,4410315,2.299571e-01,5.339538e-02,4.875448e-02,5.699100e-03,5.819525e+02,1.167185e+01
9059696640,99235909,9059696640,4426299,2.226595e-01,5.791491e-02,4.558501e-02,6.401905e-03,5.441206e+02,1.311120e+01
9093251072,99281498,9093251072,4442685,2.051961e-01,4.871593e-02,3.843290e-02,5.014472e-03,4.587502e+02,1.026972e+01
9126805504,99300037,9126805504,4458942,2.099092e-01,5.460049e-02,4.030307e-02,5.882505e-03,4.810732e+02,1.204747e+01
9160359936,99301575,9160359936,4475523,2.029184e-01,6.170348e-02,3.754502e-02,7.022521e-03,4.481520e+02,1.438223e+01
9193914368,99322683,9193914368,4491993,2.130383e-01,6.392395e-02,4.156923e-02,7.399605e-03,4.961866e+02,1.515451e+01
9227468800,99353264,9227468800,4508220,2.072646e-01,8.245134e-02,3.924822e-02,1.093036e-02,4.684822e+02,2.238554e+01
9261023232,99361828,9261023232,4524632,2.208828e-01,9.423114e-02,4.482950e-02,1.353224e-02,5.351025e+02,2.771423e+01
9294577664,99364788,9294577664,4540861,2.205026e-01,9.658582e-02,4.466866e-02,1.408561e-02,5.331826e+02,2.884756e+01
9328132096,99366529,9328132096,4557056,2.094994e-01,1.026099e-01,4.013869e-02,1.555181e-02,4.791111e+02,3.185037e+01
9361686528,99369263,9361686528,4573634,2.208546e-01,1.051543e-01,4.481757e-02,1.619290e-02,5.349601e+02,3.316331e+01
9395240960,99370197,9395240960,4589827,2.253696e-01,8.712300e-02,4.674963e-02,1.192901e-02,5.580219e+02,2.443080e+01
9428795392,99371192,9428795392,4606440,2.120708e-01,7.626016e-02,4.117564e-02,9.674130e-03,4.914886e+02,1.981277e+01
9462349824,99372209,9462349824,4622804,2.125827e-01,7.020657e-02,4.138365e-02,8.519948e-03,4.939714e+02,1.744899e+01
9495904256,99374647,9495904256,4639272,2.276235e-01,8.153024e-02,4.772936e-02,1.073861e-02,5.697163e+02,2.199284e+01
9529458688,99374797,9529458688,4655739,2.309624e-01,9.181570e-02,4.919939e-02,1.297610e-02,5.872632e+02,2.657527e+01
9563013120,99382188,9563013120,4672516,2.369791e-01,9.490918e-02,5.190473e-02,1.369045e-02,6.195552e+02,2.803825e+01
9596567552,99386411,9596567552,4689069,2.314498e-01,9.589668e-02,4.941587e-02,1.392251e-02,5.898472e+02,2.851352e+01
9630121984,99390611,9630121984,4705505,2.403747e-01,1.015197e-01,5.346347e-02,1.528109e-02,6.381609e+02,3.129592e+01
9663676416,99396200,9663676416,4721774,2.287830e-01,9.270236e-02,4.823734e-02,1.317889e-02,5.757797e+02,2.699058e+01
9697230848,99401196,9697230848,4738178,2.426017e-01,8.014513e-02,5.449829e-02,1.045345e-02,6.505129e+02,2.140884e+01
9730785280,99401742,9730785280,4754565,2.268386e-01,7.476489e-02,4.738703e-02,9.382226e-03,5.656301e+02,1.921495e+01
9764339712,99402522,9764339712,4770992,2.202445e-01,7.608918e-02,4.455962e-02,9.640526e-03,5.318811e+02,1.974395e+01
9797894144,99405536,9797894144,4787251,2.188316e-01,7.377240e-02,4.396512e-02,9.190942e-03,5.247849e+02,1.882319e+01
9831448576,99406747,9831448576,4803451,2.034526e-01,7.991679e-02,3.775235e-02,1.040681e-02,4.506268e+02,2.131332e+01
9865003008,99410159,9865003008,4819833,2.013886e-01,9.511115e-02,3.695451e-02,1.373775e-02,4.411036e+02,2.813513e+01
9898557440,99412494,9898557440,4836056,2.083202e-01,1.049329e-01,3.966756e-02,1.613659e-02,4.734875e+02,3.304800e+01
9932111872,99416465,9932111872,4852547,2.111860e-01,1.092731e-01,4.081732e-02,1.725810e-02,4.872115e+02,3.534486e+01
9965666304,99422490,9965666304,4868919,2.034927e-01,1.128017e-01,3.776792e-02,1.819766e-02,4.508127e+02,3.726911e+01
9999220736,99440722,9999220736,4885279,1.962938e-01,1.271416e-01,3.502168e-02,2.227217e-02,4.180325e+02,4.561377e+01
10032775168,99441515,10032775168,4901590,1.989403e-01,1.250127e-01,3.601922e-02,2.164126e-02,4.299395e+02,4.432164e+01
10066329600,99443909,10066329600,4918068,1.846833e-01,1.303914e-01,3.081089e-02,2.325271e-02,3.677709e+02,4.762191e+01
10099884032,99452650,10099884032,4934571,1.658856e-01,1.232233e-01,2.456512e-02,2.111800e-02,2.932189e+02,4.325001e+01
10133438464,99453246,10133438464,4950973,1.526641e-01,1.218862e-01,2.059545e-02,2.073116e-02,2.458353e+02,4.245774e+01
10166992896,99457604,10166992896,4967425,1.575682e-01,1.196107e-01,2.202707e-02,2.008107e-02,2.629238e+02,4.112634e+01
10200547328,99457646,10200547328,4983810,1.687212e-01,1.309682e-01,2.546203e-02,2.342896e-02,3.039247e+02,4.798289e+01
10234101760,99458281,10234101760,5000175,1.651351e-01,1.173140e-01,2.433042e-02,1.943542e-02,2.904174e+02,3.980404e+01
10267656192,99459580,10267656192,5016491,1.559115e-01,1.075481e-01,2.153807e-02,1.680785e-02,2.570868e+02,3.442274e+01
10301210624,99462144,10301210624,5032993,1.582193e-01,9.619492e-02,2.222075e-02,1.399298e-02,2.652356e+02,2.865784e+01
10334765056,99467053,10334765056,5049387,1.566481e-01,9.307564e-02,2.175479e-02,1.326474e-02,2.596737e+02,2.716640e+01
10368319488,99474112,10368319488,5065762,1.429220e-01,9.311078e-02,1.789415e-02,1.327283e-02,2.135916e+02,2.718297e+01
10401873920,99484351,10401873920,5082265,1.423163e-01,9.598767e-02,1.773247e-02,1.394399e-02,2.116617e+02,2.855751e+01
10435428352,99495652,10435428352,5098753,1.318223e-01,1.076115e-01,1.504776e-02,1.682430e-02,1.796159e+02,3.445643e+01
10468982784,99505440,10468982784,5115204,1.341695e-01,1.209877e-01,1.562914e-02,2.047323e-02,1.865555e+02,4.192950e+01
10502537216,99509265,10502537216,5131722,1.327375e-01,1.058044e-01,1.527312e-02,1.635876e-02,1.823060e+02,3.350301e+01
10536091648,99513557,10536091648,5148097,1.493900e-01,1.053841e-01,1.966641e-02,1.625144e-02,2.347460e+02,3.328320e+01
10569646080,99515259,10569646080,5164356,1.578546e-01,9.229511e-02,2.211217e-02,1.308555e-02,2.639395e+02,2.679942e+01
10603200512,99518762,10603200512,5180875,1.716348e-01,8.314831e-02,2.640034e-02,1.107657e-02,3.151248e+02,2.268500e+01
10636754944,99531161,10636754944,5197242,1.682795e-01,9.262564e-02,2.532124e-02,1.316128e-02,3.022443e+02,2.695452e+01
10670309376,99531234,10670309376,5213592,1.642228e-01,7.764405e-02,2.404665e-02,9.948277e-03,2.870302e+02,2.037423e+01
10703863808,99533061,10703863808,5229944,1.695845e-01,7.952509e-02,2.573828e-02,1.032705e-02,3.072222e+02,2.114996e+01
10737418240,99561684,10737418240,5246240,1.634633e-01,7.267928e-02,2.381167e-02,8.982543e-03,2.842255e+02,1.839639e+01
10770972672,99567429,10770972672,5262381,1.510886e-01,7.081577e-02,2.014572e-02,8.632783e-03,2.404672e+02,1.768007e+01
10804527104,99568743,10804527104,5278726,1.440691e-01,7.612684e-02,1.820236e-02,9.647922e-03,2.172706e+02,1.975910e+01
10838081536,99576991,10838081536,5295231,1.408489e-01,7.893615e-02,1.734381e-02,1.020770e-02,2.070225e+02,2.090553e+01
10871635968,99579497,10871635968,5311310,1.481944e-01,6.886225e-02,1.933252e-02,8.273586e-03,2.307605e+02,1.694443e+01
10905190400,99586851,10905190400,5327861,1.445758e-01,7.488020e-02,1.833935e-02,9.404576e-03,2.189057e+02,1.926072e+01
10938744832,99588199,10938744832,5344163,1.434653e-01,1.020719e-01,1.803981e-02,1.541793e-02,2.153302e+02,3.157616e+01
10972299264,99596452,10972299264,5360550,1.283012e-01,9.921548e-02,1.419629e-02,1.471672e-02,1.694525e+02,3.014007e+01
11005853696,99604492,11005853696,5376737,1.191552e-01,9.343414e-02,1.210049e-02,1.334744e-02,1.444361e+02,2.733578e+01
11039408128,99614362,11039408128,5393083,1.192699e-01,1.088123e-01,1.212574e-02,1.713724e-02,1.447375e+02,3.509733e+01
11072962560,99650602,11072962560,5409269,1.160569e-01,9.590293e-02,1.142845e-02,1.392398e-02,1.364145e+02,2.851654e+01
11106516992,99651435,11106516992,5425678,1.203336e-01,9.861028e-02,1.236112e-02,1.457025e-02,1.475472e+02,2.984010e+01
11140071424,99654438,11140071424,5442055,1.141598e-01,9.798913e-02,1.102642e-02,1.442068e-02,1.316156e+02,2.953378e+01
11173625856,99659504,11173625856,5458568,1.120689e-01,9.750051e-02,1.059167e-02,1.430356e-02,1.264264e+02,2.929393e+01
11207180288,99702049,11207180288,5475081,1.204275e-01,1.053348e-01,1.238202e-02,1.623886e-02,1.477967e+02,3.325744e+01
11240734720,99711455,11240734720,5491459,1.041709e-01,1.190772e-01,9.028399e-03,1.993016e-02,1.077665e+02,4.081729e+01
11274289152,99726702,11274289152,5507843,1.253447e-01,1.096215e-01,1.350052e-02,1.734976e-02,1.611474e+02,3.553258e+01
11307843584,99743845,11307843584,5524307,1.098792e-01,1.092550e-01,1.014576e-02,1.725336e-02,1.211038e+02,3.533516e+01
11341398016,99750779,11341398016,5540671,1.096655e-01,1.168718e-01,1.010276e-02,1.931232e-02,1.205905e+02,3.955194e+01
11374952448,99751858,11374952448,5557025,1.230910e-01,1.210440e-01,1.298186e-02,2.048933e-02,1.549565e+02,4.196249e+01
11408506880,99761342,11408506880,5573650,1.329988e-01,1.183855e-01,1.533779e-02,1.973534e-02,1.830779e+02,4.041829e+01
11442061312,99773316,11442061312,5589965,1.277626e-01,1.225169e-01,1.406823e-02,2.091319e-02,1.679239e+02,4.283054e+01
11475615744,99774469,11475615744,5606260,1.283995e-01,1.286474e-01,1.421972e-02,2.272386e-02,1.697322e+02,4.653883e+01
11509170176,99789581,11509170176,5622576,1.243721e-01,1.282917e-01,1.327544e-02,2.261677e-02,1.584609e+02,4.631950e+01
11542724608,99805973,11542724608,5639095,1.442882e-01,1.302385e-01,1.826153e-02,2.320611e-02,2.179768e+02,4.752648e+01
11576279040,99806109,11576279040,5655373,1.577279e-01,1.409860e-01,2.207450e-02,2.659606e-02,2.634899e+02,5.446915e+01
11609833472,99837945,11609833472,5671970,1.637162e-01,1.441405e-01,2.388980e-02,2.763491e-02,2.851580e+02,5.659673e+01
11643387904,99890971,11643387904,5688394,1.663930e-01,1.402211e-01,2.472443e-02,2.634718e-02,2.951204e+02,5.395945e+01
11676942336,99910375,11676942336,5704912,1.786069e-01,1.468135e-01,2.871462e-02,2.853075e-02,3.427489e+02,5.843144e+01
11710496768,99975010,11710496768,5721283,1.675708e-01,1.409278e-01,2.509620e-02,2.657709e-02,2.995581e+02,5.443031e+01
11744051200,99999318,11744051200,5737782,1.662153e-01,1.556285e-01,2.466855e-02,3.158637e-02,2.944536e+02,6.468939e+01
11777605632,100108308,11777605632,5754095,1.804124e-01,1.599354e-01,2.932979e-02,3.313581e-02,3.500919e+02,6.786268e+01
11811160064,100148954,11811160064,5770503,1.812773e-01,1.580532e-01,2.962676e-02,3.245411e-02,3.536367e+02,6.646654e+01
11844714496,100161423,11844714496,5786874,2.098108e-01,1.551956e-01,4.026355e-02,3.143268e-02,4.806016e+02,6.437462e+01
11878268928,100179225,11878268928,5803418,2.105955e-01,1.636362e-01,4.057908e-02,3.449681e-02,4.843678e+02,7.065002e+01
11911823360,100188264,11911823360,5819717,2.113738e-01,1.565606e-01,4.089326e-02,3.191854e-02,4.881180e+02,6.536967e+01
11945377792,100240103,11945377792,5835960,2.079887e-01,1.626052e-01,3.953565e-02,3.411490e-02,4.719131e+02,6.986786e+01
11978932224,100447327,11978932224,5852305,2.026163e-01,1.639437e-01,3.742805e-02,3.461113e-02,4.467558e+02,7.088415e+01
12012486656,100448607,12012486656,5868776,1.969320e-01,1.540782e-01,3.526094e-02,3.103769e-02,4.208884e+02,6.356568e+01
12046041088,100463432,12046041088,5885284,1.878422e-01,1.523698e-01,3.192984e-02,3.043867e-02,3.811271e+02,6.233889e+01
12079595520,100529408,12079595520,5901639,1.889451e-01,1.501298e-01,3.232519e-02,2.966208e-02,3.858461e+02,6.074842e+01
12113149952,100629416,12113149952,5917941,1.890327e-01,1.468798e-01,3.235671e-02,2.855316e-02,3.862224e+02,5.847734e+01
12146704384,100667167,12146704384,5934431,1.697039e-01,1.349270e-01,2.577658e-02,2.465655e-02,3.076794e+02,5.049700e+01
12180258816,100670373,12180258816,5950906,1.654762e-01,1.432322e-01,2.443695e-02,2.733374e-02,2.916891e+02,5.597993e+01
12213813248,100797798,12213813248,5967283,1.754757e-01,1.455457e-01,2.766325e-02,2.810409e-02,3.301994e+02,5.755762e+01
12247367680,100825386,12247367680,5983710,1.837099e-01,1.427003e-01,3.047012e-02,2.715816e-02,3.637032e+02,5.562034e+01
12280922112,100865313,12280922112,6000272,1.946574e-01,1.358674e-01,3.441187e-02,2.495275e-02,4.107535e+02,5.110363e+01
12314476544,100886654,12314476544,6016632,1.908514e-01,1.384250e-01,3.301431e-02,2.576733e-02,3.940718e+02,5.277190e+01
12348030976,100893639,12348030976,6032933,1.919573e-01,1.544267e-01,3.341740e-02,3.116061e-02,3.988832e+02,6.381742e+01
12381585408,100998915,12381585408,6049488,1.912149e-01,1.641335e-01,3.314652e-02,3.468179e-02,3.956499e+02,7.102886e+01
12415139840,101034590,12415139840,6066008,1.883212e-01,1.496831e-01,3.210124e-02,2.950840e-02,3.831730e+02,6.043368e+01
12448694272,101067065,12448694272,6082462,1.807421e-01,1.626117e-01,2.944281e-02,3.411732e-02,3.514409e+02,6.987282e+01
12482248704,101088996,12482248704,6098887,1.702002e-01,1.604565e-01,2.593619e-02,3.332579e-02,3.095845e+02,6.825174e+01
12515803136,101121321,12515803136,6115438,1.652219e-01,1.489393e-01,2.435751e-02,2.925343e-02,2.907408e+02,5.991150e+01
12549357568,101288318,12549357568,6131728,1.565333e-01,1.411970e-01,2.172095e-02,2.666493e-02,2.592698e+02,5.461020e+01
12582912000,101359564,12582912000,6148087,1.684334e-01,1.465541e-01,2.537026e-02,2.844321e-02,3.028293e+02,5.825215e+01
12616466432,101371566,12616466432,6164400,1.748489e-01,1.439568e-01,2.745513e-02,2.757387e-02,3.277152e+02,5.647173e+01
12650020864,101493578,12650020864,6180746,1.681614e-01,1.495976e-01,2.528366e-02,2.947902e-02,3.017957e+02,6.037351e+01
12683575296,101762351,12683575296,6197003,1.586901e-01,1.547218e-01,2.236134e-02,3.126488e-02,2.669137e+02,6.403096e+01
12717129728,101869447,12717129728,6213442,1.536505e-01,1.470117e-01,2.087954e-02,2.859776e-02,2.492263e+02,5.856866e+01
12750684160,101875835,12750684160,6229521,1.502589e-01,1.498204e-01,1.991086e-02,2.955559e-02,2.376639e+02,6.053032e+01
12784238592,102149634,12784238592,6245953,1.487367e-01,1.485308e-01,1.948360e-02,2.911383e-02,2.325639e+02,5.962559e+01
12817793024,102277789,12817793024,6262315,1.496993e-01,1.433308e-01,1.975326e-02,2.736636e-02,2.357827e+02,5.604675e+01
12851347456,102657820,12851347456,6278668,1.622055e-01,1.451562e-01,2.342506e-02,2.797363e-02,2.796107e+02,5.729044e+01
