trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
3877109760,44043079,3877109760,264433,0.003589616,0.0006606996,3.1543948960000046e-09,3.009575712160009e-09,6.163970608160013e-09,7.85109585227439e-05
3877634048,44043383,3877634048,264475,0.003589898,0.0006605158,3.122797924000017e-09,2.989443105640008e-09,6.112241029640025e-09,7.818082264622204e-05
3878158336,44045387,3878158336,264506,0.003589915,0.00066041,3.1208982249999993e-09,2.9778848999999987e-09,6.098783124999998e-09,7.809470612659989e-05
3878682624,44045427,3878682624,264548,0.003590265,0.000660198,3.0819152249999894e-09,2.954792164000001e-09,6.036707388999991e-09,7.769625080401236e-05
3879206912,44046643,3879206912,264594,0.00359077,0.0006595207,3.0261000999999857e-09,2.8816175524900095e-09,5.907717652489995e-09,7.686167869940127e-05
3879731200,44047677,3879731200,264615,0.003590747,0.0006590803,3.0286310889999897e-09,2.834529544090008e-09,5.863160633089998e-09,7.657127812104221e-05
3880255488,44048368,3880255488,264651,0.003590002,0.0006588392,3.1111852839999795e-09,2.808915200640004e-09,5.920100484639984e-09,7.694218923737474e-05
3880779776,44051529,3880779776,264682,0.003590301,0.0006594895,3.0779194409999746e-09,2.878268850250008e-09,5.956188291249983e-09,7.717634541263264e-05
3881304064,44054214,3881304064,264727,0.003590835,0.00065972,3.01895302499998e-09,2.903054400000008e-09,5.922007424999988e-09,7.69545802730415e-05
3881828352,44054564,3881828352,264770,0.003590714,0.000660609,3.032264355999987e-09,2.999643361000009e-09,6.031907716999996e-09,7.766535725147986e-05
3882352640,44058587,3882352640,264803,0.003590256,0.0006607872,3.082914575999993e-09,3.019194787840003e-09,6.1021093638399955e-09,7.811599941010801e-05
3882876928,44059846,3882876928,264830,0.003600106,0.0006690182,2.08611427599999e-09,3.991484955240008e-09,6.077599231239997e-09,7.795895863362977e-05
3883401216,44061243,3883401216,264869,0.003600014,0.0006689887,2.0945267560000034e-09,3.9877583116900115e-09,6.082285067690015e-09,7.798900606938144e-05
3883925504,44063055,3883925504,264907,0.003600301,0.0006688999,2.068339440999977e-09,3.976550988010007e-09,6.044890429009984e-09,7.774889342627318e-05
3884449792,44063434,3884449792,264952,0.003599555,0.0006674358,2.136750625e-09,3.794042577640008e-09,5.930793202640008e-09,7.701164329268664e-05
3884974080,44071974,3884974080,264979,0.003598956,0.0006673207,2.1924869759999997e-09,3.779876472490008e-09,5.972363448490008e-09,7.728106785293542e-05
3885498368,44073683,3885498368,265016,0.003599033,0.000667221,2.1852820089999777e-09,3.7676271610000005e-09,5.952909169999979e-09,7.715509814652547e-05
3886022656,44073925,3886022656,265054,0.003599341,0.0006670574,2.156580721000011e-09,3.7475700627600055e-09,5.904150783760016e-09,7.683847202905596e-05
3886546944,44075212,3886546944,265085,0.003599439,0.0006670133,2.147488281000008e-09,3.74217263289001e-09,5.889660913890018e-09,7.674412625009173e-05
3887071232,44075648,3887071232,265127,0.003599407,0.0006668306,2.1504551289999747e-09,3.7198532883600016e-09,5.870308417359976e-09,7.661793796076723e-05
3887595520,44078603,3887595520,265161,0.003599259,0.0006666858,2.1642034409999895e-09,3.702211377640009e-09,5.866414818639998e-09,7.659252456108232e-05
3888119808,44079383,3888119808,265198,0.003599525,0.0006664112,2.1395250249999835e-09,3.66887026944e-09,5.808395294439983e-09,7.621282893607863e-05
3888644096,44080052,3888644096,265235,0.003599907,0.0006664629,2.1043321290000086e-09,3.675136004410008e-09,5.779468133410017e-09,7.602281324319705e-05
3889168384,44080523,3889168384,265268,0.00359957,0.0006664931,2.1353641000000083e-09,3.6787985396100078e-09,5.814162639610016e-09,7.625065665035296e-05
3889692672,44081241,3889692672,265303,0.003599972,0.000666019,2.0983728640000043e-09,3.6215120410000058e-09,5.71988490500001e-09,7.562992069941638e-05
3890216960,44081516,3890216960,265339,0.003600069,0.0006659752,2.0894955209999933e-09,3.616242279040009e-09,5.705737800040002e-09,7.553633430369786e-05
3890741248,44081543,3890741248,265366,0.003599797,0.0006662462,2.1144362889999885e-09,3.6489089984400007e-09,5.76334528743999e-09,7.591669966114168e-05
3891265536,44081933,3891265536,265399,0.003599506,0.0006670721,2.141283075999981e-09,3.749370070410009e-09,5.8906531464099905e-09,7.675059052808643e-05
3891789824,44083162,3891789824,265430,0.003599321,0.0006666676,2.158438681e-09,3.699996921760006e-09,5.858435602760006e-09,7.65404180989365e-05
3892314112,44085701,3892314112,265464,0.003599546,0.0006664422,2.137582756000003e-09,3.6726266448400065e-09,5.8102094008400095e-09,7.622472958850041e-05
3892838400,44085792,3892838400,265496,0.003599387,0.0006664413,2.1523104490000037e-09,3.672517561690009e-09,5.824828010690013e-09,7.6320560864619e-05
3893362688,44086125,3893362688,265535,0.00359869,0.0006667332,2.2174681000000062e-09,3.7079818062400103e-09,5.925449906240017e-09,7.697694399130181e-05
3893886976,44086199,3893886976,265570,0.003597861,0.0006664576,2.2962305609999998e-09,3.6744934297599993e-09,5.9707239907599995e-09,7.727046001390182e-05
3894411264,44086668,3894411264,265606,0.003597836,0.0006653725,2.2986271359999858e-09,3.544118556250001e-09,5.842745692249987e-09,7.643785509974745e-05
3894935552,44086952,3894935552,265654,0.003597814,0.0006654753,2.300737155999998e-09,3.556369006090005e-09,5.857106162090003e-09,7.653173303989661e-05
3895459840,44087101,3895459840,265692,0.003598026,0.0006656101,2.280444516000011e-09,3.5724648540100047e-09,5.852909370010016e-09,7.650430948652511e-05
3895984128,44087503,3895984128,265725,0.003597842,0.0006652062,2.2980518439999976e-09,3.52434570244e-09,5.8223975464399976e-09,7.630463646751748e-05
3896508416,44087909,3896508416,265758,0.003597536,0.000665491,2.327483535999981e-09,3.55824180100001e-09,5.885725336999991e-09,7.671848106551635e-05
3897032704,44088103,3897032704,265800,0.003597931,0.0006654858,2.2895268009999984e-09,3.557621457640005e-09,5.8471482586400035e-09,7.646664801493527e-05
3897556992,44089659,3897556992,265841,0.003597912,0.0006650519,2.291345423999996e-09,3.506049101610009e-09,5.797394525610005e-09,7.614062335974146e-05
3898081280,44089918,3898081280,265866,0.003598495,0.0006663327,2.235871224999979e-09,3.6593667532900014e-09,5.89523797828998e-09,7.678045310031701e-05
3898605568,44090461,3898605568,265908,0.003598685,0.0006659048,2.2179390250000033e-09,3.6077801990400033e-09,5.825719224040006e-09,7.63263992602822e-05
3899129856,44092187,3899129856,265943,0.003599147,0.0006658715,2.174636688999992e-09,3.6037809922500067e-09,5.778417681249999e-09,7.601590413360877e-05
3899654144,44093899,3899654144,265980,0.003599263,0.000665421,2.163831288999984e-09,3.5498955610000076e-09,5.7137268499999914e-09,7.558919797166782e-05
3900178432,44093968,3900178432,266014,0.0035992,0.0006655724,2.1696964000000055e-09,3.5679596097600104e-09,5.737656009760016e-09,7.574731684858557e-05
3900702720,44095914,3900702720,266045,0.003597235,0.0006667413,2.3566170250000095e-09,3.708968341690003e-09,6.065585366690012e-09,7.78818680226021e-05
3901227008,44097684,3901227008,266076,0.003597114,0.0006663152,2.3683795559999735e-09,3.657249815040001e-09,6.025629371039975e-09,7.762492751069063e-05
3901751296,44098511,3901751296,266112,0.003596685,0.0006665122,2.410319024999987e-09,3.681115852840009e-09,6.091434877839996e-09,7.8047644921804e-05
3902275584,44102007,3902275584,266139,0.003597093,0.0006663074,2.370423968999995e-09,3.656306462760007e-09,6.026730431760002e-09,7.763201937190609e-05
3902799872,44104176,3902799872,266175,0.003597738,0.0006668733,2.3080337639999883e-09,3.7250637088900057e-09,6.033097472889994e-09,7.767301637563713e-05
3903324160,44104621,3903324160,266213,0.003597615,0.000666875,2.319867224999976e-09,3.7252712250000102e-09,6.045138449999986e-09,7.775048842290308e-05
3903848448,44104977,3903848448,266246,0.003598085,0.0006652595,2.2748130249999947e-09,3.5306769802500086e-09,5.805490005250003e-09,7.619376618365838e-05
3904372736,44107216,3904372736,266277,0.003598403,0.000664686,2.2445801289999925e-09,3.462851716000011e-09,5.707431845000003e-09,7.55475469158331e-05
3904897024,44107988,3904897024,266315,0.003597497,0.0006628166,2.331248089000009e-09,3.246332947560002e-09,5.577581036560011e-09,7.4683204514536e-05
3905421312,44110870,3905421312,266343,0.00359811,0.0006629805,2.2724289000000085e-09,3.2650367402500084e-09,5.537465640250017e-09,7.441414946265271e-05
3905945600,44113580,3905945600,266377,0.003597884,0.0006630937,2.2940268159999966e-09,3.277986163690009e-09,5.5720129796900055e-09,7.464591736786417e-05
3906469888,44114185,3906469888,266416,0.003598359,0.0006631509,2.248751240999976e-09,3.284539258810008e-09,5.533290499809984e-09,7.43860907684359e-05
3906994176,44122096,3906994176,266449,0.003598765,0.0006626447,2.210410225000007e-09,3.2267739420900064e-09,5.437184167090014e-09,7.373726443996965e-05
3907518464,44129062,3907518464,266483,0.003598876,0.0006625321,2.199985215999996e-09,3.2139942024100044e-09,5.41397941841e-09,7.357974869765458e-05
3908042752,44129436,3908042752,266519,0.003599349,0.0006619981,2.155837760999999e-09,3.15373219561001e-09,5.309569956610009e-09,7.286679598150318e-05
3908567040,44131104,3908567040,266544,0.003599184,0.0006620324,2.1711872159999885e-09,3.1575858177600086e-09,5.328773033759997e-09,7.299844542015944e-05
3909091328,44131106,3909091328,266580,0.003601781,0.0006640736,1.9359120009999877e-09,3.391152168960009e-09,5.327064169959997e-09,7.298673968578126e-05
3909615616,44131749,3909615616,266613,0.003603299,0.0006623744,1.8046353610000025e-09,3.1961383833600042e-09,5.0007737443600066e-09,7.071614910584432e-05
3910139904,44133038,3910139904,266650,0.003603879,0.0006617514,1.7556938010000003e-09,3.1260846499599986e-09,4.881778450959999e-09,6.986972485247097e-05
3910664192,44134545,3910664192,266692,0.003604189,0.0006613958,1.7298112810000092e-09,3.0864469136400053e-09,4.816258194640015e-09,6.939926652811264e-05
3911188480,44136900,3911188480,266727,0.003604285,0.0006610511,1.7218350249999917e-09,3.0482655632100033e-09,4.770100588209995e-09,6.906591480759519e-05
3911712768,44141922,3911712768,266759,0.003604361,0.0006609528,1.7155335610000005e-09,3.0374207238400015e-09,4.752954284840002e-09,6.894167306382985e-05
3912237056,44142450,3912237056,266791,0.003604069,0.0006606278,1.739807520999986e-09,3.001703028839999e-09,4.741510549839985e-09,6.885862727240491e-05
3912761344,44143682,3912761344,266828,0.00360371,0.0006610299,1.7698848999999963e-09,3.045925062010007e-09,4.815809962010004e-09,6.939603707712713e-05
3913285632,44144561,3913285632,266871,0.003603639,0.000661057,1.7758638809999898e-09,3.04891708900001e-09,4.82478097e-09,6.946064331691725e-05
3913809920,44144699,3913809920,266898,0.003603676,0.0006611665,1.7727468159999864e-09,3.0610216022500028e-09,4.833768418249989e-09,6.952530775372368e-05
3914334208,44147103,3914334208,266932,0.003603142,0.0006609743,1.8179990439999822e-09,3.0397910364900088e-09,4.857790080489991e-09,6.969784846385139e-05
3914858496,44147627,3914858496,266969,0.003603045,0.0006612695,1.8262802249999922e-09,3.0724294702500023e-09,4.8987096952499946e-09,6.999078293068305e-05
3915382784,44151073,3915382784,267005,0.003603115,0.0006614946,1.8203022249999906e-09,3.0974345011600024e-09,4.917736726159993e-09,7.012657646113913e-05
3915907072,44157972,3915907072,267041,0.003602792,0.0006610923,1.8479681439999898e-09,3.0528166552900102e-09,4.90078479929e-09,7.000560548477529e-05
3916431360,44161093,3916431360,267077,0.003602374,0.0006612367,1.8840808359999775e-09,3.0687943708900004e-09,4.9528752068899774e-09,7.037666663667709e-05
3916955648,44161670,3916955648,267118,0.003602107,0.0006622588,1.907330929000013e-09,3.1830809934400095e-09,5.090411922440022e-09,7.13471227341371e-05
3917479936,44165634,3917479936,267153,0.003602378,0.0006620986,1.8837336040000097e-09,3.165030073959999e-09,5.0487636779600085e-09,7.105465275377826e-05
3918004224,44175925,3918004224,267183,0.003602898,0.0006620726,1.8388659239999767e-09,3.1621053027600015e-09,5.000971226759978e-09,7.07175453954673e-05
3918528512,44179469,3918528512,267222,0.003603613,0.0006622858,1.7780558890000061e-09,3.1861283376400087e-09,4.964184226640015e-09,7.045696719729012e-05
3919052800,44181762,3919052800,267255,0.003603372,0.0006614653,1.7984384639999878e-09,3.0941740000900005e-09,4.892612464089989e-09,6.994721198225122e-05
3919577088,44183756,3919577088,267288,0.003603704,0.0006616129,1.770389775999986e-09,3.1106163744100033e-09,4.881006150409989e-09,6.986419791574214e-05
3920101376,44187154,3920101376,267327,0.003603793,0.0006616045,1.7629081689999866e-09,3.1096794602500104e-09,4.8725876292499974e-09,6.980392273540217e-05
3920625664,44198623,3920625664,267365,0.003603936,0.0006611775,1.750920336000007e-09,3.06223890625001e-09,4.813159242250017e-09,6.93769359531683e-05
3921149952,44200034,3921149952,267411,0.003603624,0.0006613368,1.7771283359999823e-09,3.0798948102399985e-09,4.857023146239981e-09,6.969234639642994e-05
3921674240,44204695,3921674240,267454,0.003603642,0.0006614289,1.7756110439999767e-09,3.0901258032100066e-09,4.8657368472099835e-09,6.975483386267925e-05
3922198528,44212982,3922198528,267495,0.003603602,0.0006610675,1.7789836839999932e-09,3.0500767562500105e-09,4.829060440250004e-09,6.949144148922229e-05
3922722816,44213174,3922722816,267529,0.003603557,0.0006609563,1.7827817290000073e-09,3.0378065256900014e-09,4.820588254690009e-09,6.943045624716871e-05
3923247104,44255535,3923247104,267564,0.003603473,0.0006610524,1.789882249000009e-09,3.0484091137600047e-09,4.838291362760014e-09,6.955782747297398e-05
3923771392,44257149,3923771392,267593,0.003604052,0.0006610331,1.7412259839999992e-09,3.046278287610008e-09,4.787504271610007e-09,6.919179338339199e-05
3924295680,44259596,3924295680,267630,0.003604075,0.0006610527,1.7393070249999962e-09,3.048442241290004e-09,4.78774926629e-09,6.919356376347442e-05
3924819968,44345757,3924819968,267655,0.003604124,0.0006609342,1.735222335999977e-09,3.0353708736400074e-09,4.770593209639985e-09,6.906948102917804e-05
3925344256,44515410,3925344256,267698,0.003604328,0.0006611031,1.7182683039999985e-09,3.05401022161001e-09,4.772278525610009e-09,6.908168010123965e-05
3925868544,44692100,3925868544,267738,0.003604772,0.0006608517,1.6816560639999942e-09,3.0262871368900015e-09,4.707943200889996e-09,6.861445329440435e-05
3926392832,44765615,3926392832,267768,0.003605005,0.0006596444,1.6626006249999868e-09,2.8949134593599988e-09,4.557514084359986e-09,6.750936293848422e-05
3926917120,44768072,3926917120,267800,0.003605403,0.0006597642,1.6303021289999887e-09,2.907819345640008e-09,4.538121474639997e-09,6.73655807860364e-05
3927441408,44768603,3927441408,267830,0.003605035,0.000659667,1.6601550250000015e-09,2.897345929e-09,4.557500954000001e-09,6.75092656899777e-05
3927965696,44770442,3927965696,267868,0.003605071,0.00066012,1.6572226809999906e-09,2.9463184000000092e-09,4.603541081e-09,6.784940000471633e-05
3928489984,44771230,3928489984,267896,0.00360484,0.0006603408,1.6760835999999776e-09,2.9703372006400027e-09,4.6464208006399806e-09,6.816465946984537e-05
3929014272,44772975,3929014272,267929,0.003604869,0.000660326,1.6737099209999847e-09,2.9687241960000082e-09,4.642434116999993e-09,6.813541015507277e-05
3929538560,44773678,3929538560,267961,0.003604791,0.0006603874,1.6800981209999963e-09,2.9754188467600093e-09,4.655516967760006e-09,6.823134886370052e-05
3930062848,44773993,3930062848,267993,0.003604314,0.0006605249,1.7194291559999989e-09,2.990438288010003e-09,4.709867444010002e-09,6.862847400321532e-05
3930587136,44774187,3930587136,268040,0.003605554,0.0006618453,1.618131075999998e-09,3.136593628090003e-09,4.754724704090001e-09,6.895451184723158e-05
3931111424,44774479,3931111424,268080,0.003605784,0.0006617467,1.5996800160000034e-09,3.1255591048900013e-09,4.725239120890005e-09,6.874037475086971e-05
3931635712,44774738,3931635712,268116,0.003605893,0.0006616349,1.5909727689999788e-09,3.1130708660100056e-09,4.7040436350099845e-09,6.858603090287398e-05
3932160000,44775757,3932160000,268149,0.003606702,0.0006606178,1.5270900840000092e-09,3.0006073728400056e-09,4.527697456840015e-09,6.728816728697561e-05
3932684288,44778545,3932684288,268196,0.003606838,0.0006605268,1.5164793640000111e-09,2.990646094240003e-09,4.507125458240014e-09,6.713512834753513e-05
3933208576,44779918,3933208576,268226,0.003607376,0.000660556,1.4748672160000099e-09,2.993840656000001e-09,4.468707872000011e-09,6.684839468528778e-05
