trueR,trueI
3.645780e-03,6.058400e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
1581776896,48606528,34799091712,1233214553,0.003714724,0.0006144531,4.753275136000005e-09,7.418549161000024e-11,4.8274606276100055e-09,6.947992967476296e-05
1582301184,48607525,34810626048,1233623748,0.003715006,0.0006145341,4.792239075999989e-09,7.55873748099998e-11,4.867826450809989e-09,6.976981045416412e-05
1582825472,48607754,34822160384,1234032931,0.003715141,0.0006145517,4.810948320999998e-09,7.589371689000048e-11,4.886842037889998e-09,6.990595137676047e-05
1583349760,48608838,34833694720,1234442350,0.003715242,0.0006144057,4.8249694440000235e-09,7.337121649000009e-11,4.898340660490024e-09,6.998814657133037e-05
1583874048,48608891,34845229056,1234850762,0.003715429,0.0006146025,4.850983201000026e-09,7.678140625000005e-11,4.927764607250026e-09,7.019803848577271e-05
1584398336,48609591,34856763392,1235259477,0.003715787,0.0006150486,4.9009800489999955e-09,8.479831396000022e-11,4.985778362959996e-09,7.061004434894512e-05
1584922624,48610987,34868297728,1235668080,0.003716183,0.0006151776,4.956582409000019e-09,8.71907737600017e-11,5.043773182760021e-09,7.101952677088197e-05
1585446912,48612251,34879832064,1236076527,0.00371639,0.0006151066,4.985772100000004e-09,8.586987556000108e-11,5.071641975560006e-09,7.121546163271011e-05
1585971200,48612292,34891366400,1236484855,0.003716415,0.0006151698,4.989303224999983e-09,8.704516804000063e-11,5.076348393039984e-09,7.124849747917485e-05
1586495488,48612404,34902900736,1236893464,0.003716689,0.0006153965,5.028086281000011e-09,9.13266922500007e-11,5.119412973250012e-09,7.15500731882925e-05
1587019776,48612904,34914435072,1237302295,0.003716494,0.0006152312,5.0004697959999904e-09,8.819463744000088e-11,5.088664433439991e-09,7.133487529560832e-05
1587544064,48613096,34925969408,1237710717,0.003716355,0.0006151374,4.980830625000033e-09,8.644164676000082e-11,5.067272271760034e-09,7.11847755616328e-05
1588068352,48613658,34937503744,1238119369,0.003716287,0.0006151741,4.9712370490000046e-09,8.71254228100017e-11,5.058362471810006e-09,7.112216582620361e-05
1588592640,48615697,34949038080,1238527938,0.003716276,0.0006150458,4.969686016000026e-09,8.474675364000061e-11,5.054432769640027e-09,7.109453403490333e-05
1589116928,48618494,34960572416,1238936761,0.003716946,0.0006151762,5.064599556000016e-09,8.71646304400009e-11,5.151764186440016e-09,7.177579108891811e-05
1589641216,48618851,34972106752,1239345237,0.00371681,0.0006154094,5.045260900000019e-09,9.157341635999982e-11,5.136834316360019e-09,7.167171210707903e-05
1590165504,48619858,34983641088,1239754808,0.003716651,0.0006154008,5.022698641000018e-09,9.140889664000178e-11,5.11410753764002e-09,7.151298859396117e-05
1590689792,48619970,34995175424,1240163227,0.003716685,0.0006152347,5.027519025000002e-09,8.826038809000089e-11,5.1157794130900034e-09,7.152467695201429e-05
1591214080,48620034,35006709760,1240571489,0.003716721,0.0006147908,5.03262548100002e-09,8.011682064000053e-11,5.112742301640021e-09,7.150344258593442e-05
1591738368,48620489,35018244096,1240979869,0.003716802,0.0006148099,5.044124484000002e-09,8.045910601000068e-11,5.1245835900100024e-09,7.158619692377856e-05
1592262656,48620574,35029778432,1241389221,0.00371687,0.0006148215,5.053788100000031e-09,8.066734225000162e-11,5.134455442250033e-09,7.165511455751105e-05
1592786944,48621505,35041312768,1241797804,0.00371681,0.0006150636,5.045260900000019e-09,8.507479696000058e-11,5.13033569696002e-09,7.162636174593835e-05
1593311232,48622690,35052847104,1242206932,0.0037165,0.0006152975,5.001318400000035e-09,8.944430624999992e-11,5.090762706250035e-09,7.134958098160097e-05
1593835520,48622925,35064381440,1242615586,0.00371663,0.000614867,5.0197224999999864e-09,8.148672899999988e-11,5.101209228999986e-09,7.142275008006893e-05
1594359808,48623468,35075915776,1243024207,0.003716487,0.0006149094,4.999479849000021e-09,8.225401636000059e-11,5.081733865360022e-09,7.128628104593493e-05
1594884096,48623697,35087450112,1243432989,0.003716449,0.0006148094,4.994107561000028e-09,8.04501363600015e-11,5.07455769736003e-09,7.123592982028121e-05
1595408384,48623864,35098984448,1243841576,0.003716664,0.0006147179,5.024541456000032e-09,7.881710840999997e-11,5.103358564410032e-09,7.143779506962705e-05
1595932672,48624018,35110518784,1244249742,0.003716253,0.0006150928,4.966443729000021e-09,8.561430784000026e-11,5.052058036840021e-09,7.10778308394398e-05
1596456960,48626815,35122053120,1244658001,0.003716623,0.0006150193,5.0187306490000175e-09,8.425954848999991e-11,5.102990197490018e-09,7.143521678759026e-05
1596981248,48627529,35133587456,1245067223,0.003716572,0.0006150483,5.011507264000011e-09,8.479278889000033e-11,5.096300052890011e-09,7.138837477411859e-05
1597505536,48627785,35145121792,1245476189,0.003716661,0.0006149971,5.02411616100001e-09,8.385248041000026e-11,5.10796864141001e-09,7.147005415843764e-05
1598029824,48627830,35156656128,1245884618,0.003716994,0.0006152352,5.071433796e-09,8.826978304000002e-11,5.15970357904e-09,7.183107669414402e-05
1598554112,48630101,35168190464,1246293765,0.003716943,0.0006153377,5.064172568999994e-09,9.020630529000081e-11,5.154378874289995e-09,7.179400305241375e-05
1599078400,48634952,35179724800,1246703173,0.003716759,0.0006154091,5.038018441000013e-09,9.156767480999993e-11,5.129586115810013e-09,7.162112897609205e-05
1599602688,48635362,35191259136,1247111746,0.003716848,0.0006154163,5.050660624000012e-09,9.170552169000127e-11,5.142366145690013e-09,7.171029316416168e-05
1600126976,48642195,35202793472,1247519881,0.003717261,0.0006151848,5.109533360999997e-09,8.732528704000099e-11,5.196858648039998e-09,7.208924086186507e-05
1600651264,48643756,35214327808,1247929218,0.003716896,0.0006151696,5.057485455999996e-09,8.704143616000138e-11,5.1445268921599975e-09,7.17253573860737e-05
1601175552,48646450,35225862144,1248338585,0.003716915,0.0006152528,5.060188224999993e-09,8.860080384000075e-11,5.148789028839994e-09,7.175506274013e-05
1601699840,48646859,35237396480,1248747851,0.003716837,0.0006151356,5.0490972490000336e-09,8.64081793600015e-11,5.135505428360035e-09,7.166244084846703e-05
1602224128,48649483,35248930816,1249156429,0.003716926,0.0006149228,5.061753316000033e-09,8.249725584000088e-11,5.144250571840034e-09,7.172343112149638e-05
1602748416,48651231,35260465152,1249566148,0.003716958,0.0006149169,5.066307683999981e-09,8.239011360999977e-11,5.148697797609981e-09,7.175442702446993e-05
1603272704,48652058,35271999488,1249974675,0.003716915,0.0006149719,5.060188224999993e-09,8.339159761000173e-11,5.143579822609995e-09,7.171875502691047e-05
1603796992,48656915,35283533824,1250382962,0.003716769,0.0006148689,5.039438121000005e-09,8.152103520999983e-11,5.120959156210005e-09,7.156087727389879e-05
1604321280,48657436,35295068160,1250791584,0.0037168,0.0006150541,5.043840400000028e-09,8.489963881000082e-11,5.128740038810029e-09,7.161522211660053e-05
1604845568,48661694,35306602496,1251201147,0.003716978,0.0006150169,5.069155204000026e-09,8.421549361000081e-11,5.153370697610027e-09,7.178698139363451e-05
1605369856,48673759,35318136832,1251610713,0.003716655,0.0006146008,5.023265625000027e-09,7.67516166400013e-11,5.100017241640028e-09,7.141440500095221e-05
1605894144,48674886,35329671168,1252019487,0.003716659,0.0006144537,5.023832641000036e-09,7.419582769000004e-11,5.098028468690036e-09,7.14004794710094e-05
1606418432,48682891,35341205504,1252428271,0.003717265,0.0006146264,5.110105225000006e-09,7.720082496000038e-11,5.187306049960006e-09,7.202295502102095e-05
1606942720,48683233,35352739840,1252837206,0.003717123,0.0006147004,5.089823649000027e-09,7.850668815999989e-11,5.168330337160027e-09,7.189110054213962e-05
1607467008,48693049,35364274176,1253246558,0.003717155,0.0006150991,5.094390625000036e-09,8.57309328099999e-11,5.1801215578100365e-09,7.1973061334155e-05
1607991296,48693921,35375808512,1253655145,0.003717053,0.0006152089,5.0798405290000244e-09,8.77762872100006e-11,5.167616816210025e-09,7.188613785849136e-05
1608515584,48701086,35387342848,1254064620,0.003717033,0.0006154891,5.07699000899998e-09,9.310513081000122e-11,5.170095139809981e-09,7.190337363302212e-05
1609039872,48714130,35398877184,1254473197,0.003716826,0.0006154138,5.047534115999994e-09,9.165764644000156e-11,5.139191762439995e-09,7.168815636100565e-05
1609564160,48717160,35410411520,1254882516,0.0037173,0.000615223,5.1151104000000375e-09,8.80406890000013e-11,5.203151089000039e-09,7.213287107137799e-05
1610088448,48744521,35421945856,1255291424,0.003717472,0.0006148565,5.1397428639999905e-09,8.129727224999983e-11,5.2210401362499905e-09,7.225676533204341e-05
1610612736,48768134,35433480192,1255700245,0.003717472,0.000615013,5.1397428639999905e-09,8.414392900000028e-11,5.22388679299999e-09,7.227646084998899e-05
1611137024,50252714,35445014528,1256108445,0.003716996,0.0006152415,5.071718656000035e-09,8.838820225000168e-11,5.160106858250037e-09,7.183388377534684e-05
1611661312,50253399,35456548864,1256517182,0.003717442,0.0006162531,5.135442244000016e-09,1.0843265161000121e-10,5.243874895610017e-09,7.241460415972746e-05
1612185600,50257279,35468083200,1256925801,0.003717251,0.0006164537,5.108103841000005e-09,1.1265062769000107e-10,5.220754468690006e-09,7.225478855197077e-05
1612709888,50257511,35479617536,1257334658,0.003717242,0.0006160784,5.106817444e-09,1.0482483456000014e-10,5.21164227856e-09,7.219170505369713e-05
1613234176,50258248,35491151872,1257743989,0.003717329,0.0006161967,5.119259401000025e-09,1.0726123489000033e-10,5.2265206358900256e-09,7.229467916721137e-05
1613758464,50258711,35502686208,1258153077,0.003717601,0.0006164192,5.158256041000018e-09,1.119194726399999e-10,5.270175513640018e-09,7.25959745002436e-05
1614282752,50260894,35514220544,1258561701,0.00371791,0.0006162907,5.202736900000016e-09,1.092171304900018e-10,5.311954030490017e-09,7.288315326939427e-05
1614807040,50260964,35525754880,1258970812,0.003717784,0.0006163898,5.184576016000011e-09,1.1129828004000112e-10,5.295874296040012e-09,7.277275792520174e-05
1615331328,50262576,35537289216,1259379228,0.003717733,0.0006161042,5.177234209000005e-09,1.0535380164000046e-10,5.2825880106400054e-09,7.26814144788061e-05
1615855616,50263470,35548823552,1259788203,0.00371755,0.0006157907,5.150932900000012e-09,9.90164304900004e-11,5.2499493304900125e-09,7.245653407726603e-05
1616379904,50264489,35560357888,1260196860,0.003717413,0.000615394,5.131286689000028e-09,9.127891600000098e-11,5.222565605000029e-09,7.226732044984115e-05
1616904192,50265682,35571892224,1260605120,0.003717252,0.0006151953,5.108246783999992e-09,8.752163809000105e-11,5.195768422089993e-09,7.208167882402568e-05
1617428480,50265770,35583426560,1261013766,0.003717202,0.0006152227,5.101102084000034e-09,8.803505929000142e-11,5.189137143290035e-09,7.203566577251879e-05
1617952768,50267601,35594960896,1261422552,0.00371698,0.0006153989,5.069439999999999e-09,9.137256920999976e-11,5.160812569209999e-09,7.183879571102233e-05
1618477056,50268612,35606495232,1261831389,0.00371717,0.0006155194,5.096532100000024e-09,9.369078435999976e-11,5.190222884360023e-09,7.204320151381409e-05
1619001344,50269232,35618029568,1262240641,0.003717453,0.0006157388,5.1370189289999946e-09,9.798624143999988e-11,5.235005170439995e-09,7.235333558613587e-05
1619525632,50269298,35629563904,1262649102,0.003717148,0.0006161485,5.093391424000006e-09,1.0626517225000122e-10,5.1996565962500064e-09,7.210864439337358e-05
1620049920,50269465,35641098240,1263058100,0.003716217,0.0006157914,4.9613709690000025e-09,9.903036196000082e-11,5.060401330960003e-09,7.113649788231076e-05
1620574208,50270430,35652632576,1263466804,0.003716333,0.0006160275,4.977725809000016e-09,1.0378515624999994e-10,5.081510965250016e-09,7.128471761359525e-05
1621098496,50270448,35664166912,1263875515,0.003716252,0.0006159691,4.966302784000034e-09,1.0259866681000063e-10,5.068901450810035e-09,7.119621795299266e-05
1621622784,50271254,35675701248,1264284465,0.003716616,0.000615388,5.017738895999986e-09,9.116430400000124e-11,5.108903199999988e-09,7.147659197247717e-05
1622147072,50271306,35687235584,1264693026,0.0037172,0.0006155369,5.100816399999999e-09,9.402986960999984e-11,5.194846269609999e-09,7.20752819599757e-05
1622671360,50271520,35698769920,1265101762,0.003717082,0.0006155849,5.083975204000012e-09,9.496307600999978e-11,5.1789382800100115e-09,7.196484058212046e-05
1623195648,50271615,35710304256,1265511175,0.003717162,0.0006153627,5.095389924000006e-09,9.068181529000006e-11,5.186071739290006e-09,7.201438564127314e-05
1623719936,50273088,35721838592,1265919739,0.003716829,0.0006152919,5.047960401000016e-09,8.93384136100007e-11,5.1372988146100164e-09,7.167495249115982e-05
1624244224,50273817,35733372928,1266328680,0.003717018,0.0006153869,5.074852643999992e-09,9.114329961000029e-11,5.165995943609992e-09,7.187486308585215e-05
1624768512,50273976,35744907264,1266737139,0.003716933,0.0006152529,5.062749409000002e-09,8.860268641000139e-11,5.1513520954100036e-09,7.17729203489032e-05
1625292800,50274398,35756441600,1267145744,0.003716142,0.0006153926,4.950811044000004e-09,9.125216676000015e-11,5.042063210760004e-09,7.100748700496311e-05
1625817088,50274415,35767975936,1267554717,0.003716433,0.0006154834,4.991846408999993e-09,9.299516356000137e-11,5.084841572559994e-09,7.130807508662672e-05
1626341376,50275312,35779510272,1267963306,0.003716526,0.0006152393,5.0049965160000004e-09,8.83468404899998e-11,5.09334335649e-09,7.136766324106458e-05
1626865664,50276872,35791044608,1268372221,0.003716619,0.0006155246,5.018163921000008e-09,9.37914771600005e-11,5.111955398160008e-09,7.1497939817592e-05
1627389952,50277075,35802578944,1268780763,0.003716616,0.0006151095,5.017738895999986e-09,8.592363025000132e-11,5.1036625262499875e-09,7.143992249610849e-05
1627914240,50277143,35814113280,1269189463,0.003716521,0.0006147005,5.004289081000005e-09,7.85084602500005e-11,5.082797541250005e-09,7.12937412487941e-05
1628438528,50277579,35825647616,1269598499,0.003716409,0.0006148011,4.9884556410000005e-09,8.03013132100013e-11,5.068756954210002e-09,7.119520316854221e-05
1628962816,50278047,35837181952,1270007192,0.003716018,0.0006151893,4.933376644000034e-09,8.74094104900013e-11,5.020786054490035e-09,7.08575052798928e-05
1629487104,50279193,35848716288,1270416119,0.003715621,0.0006151394,4.877765281000024e-09,8.647884036000141e-11,4.964244121360025e-09,7.045739224070123e-05
1630011392,50280672,35860250624,1270826166,0.003715462,0.0006151512,4.855581124000023e-09,8.669844544000164e-11,4.942279569440024e-09,7.03013482761179e-05
1630535680,50280747,35871784960,1271234817,0.003715725,0.0006153832,4.892303025000011e-09,9.107266624000104e-11,4.983375691240012e-09,7.059302863059505e-05
1631059968,50281293,35883319296,1271643911,0.003715066,0.0006151579,4.800549796e-09,8.682326040999977e-11,4.8873730564099996e-09,6.990974936595038e-05
1631584256,50281397,35894853632,1272052022,0.003715786,0.0006150279,4.9008400360000085e-09,8.441750641e-11,4.985257542410008e-09,7.060635624651656e-05
1632108544,50281557,35906387968,1272459864,0.003714535,0.0006149512,4.727250025000028e-09,8.301396544000151e-11,4.810263990440029e-09,6.935606671690681e-05
1632632832,50281692,35917922304,1272869250,0.003714595,0.0006144367,4.735504224999979e-09,7.390325089000103e-11,4.80940747588998e-09,6.934989167900683e-05
1633157120,50282983,35929456640,1273278126,0.003714835,0.0006144368,4.768593025000022e-09,7.39049702400016e-11,4.8424979952400235e-09,6.958805928634612e-05
1633681408,50283147,35940990976,1273686672,0.003714639,0.000614411,4.741561881000015e-09,7.346204100000134e-11,4.815023922000016e-09,6.939037341014974e-05
1634205696,50283619,35952525312,1274095104,0.003714565,0.0006140716,4.731376225000004e-09,6.77592385600004e-11,4.799135463560005e-09,6.927579276745958e-05
1634729984,50284019,35964059648,1274503614,0.003714527,0.0006140711,4.726150009000011e-09,6.775100721000117e-11,4.793901016210012e-09,6.923800268790262e-05
1635254272,50284103,35975593984,1274911545,0.003714753,0.000614285,4.7572747289999935e-09,7.131802500000077e-11,4.828592753999995e-09,6.948807634407499e-05
1635778560,50284153,35987128320,1275320107,0.003714605,0.000614271,4.736880625000031e-09,7.10817610000007e-11,4.807962386000031e-09,6.933947206317648e-05
1636302848,50285142,35998662656,1275728978,0.003714756,0.0006143266,4.757688576000015e-09,7.202237956000048e-11,4.829710955560016e-09,6.949612187424574e-05
1636827136,50286643,36010196992,1276137686,0.003714923,0.0006141898,4.780754449000033e-09,6.971916003999998e-11,4.850473609040033e-09,6.964534161765619e-05
1637351424,50287145,36021731328,1276546313,0.003714561,0.0006145762,4.730825960999995e-09,7.632119044000058e-11,4.807147151439996e-09,6.933359323906411e-05
1637875712,50288393,36033265664,1276954951,0.003714457,0.0006151311,4.716530329000009e-09,8.63245392100012e-11,4.80285486821001e-09,6.930263247676822e-05
1638400000,50288960,36044800000,1277363602,0.003714072,0.0006145618,4.663797264000025e-09,7.606979524000002e-11,4.739867059240025e-09,6.88466924350039e-05
1638924288,50290617,36056334336,1277772648,0.00371388,0.0006138126,4.637610000000026e-09,6.356235076000106e-11,4.701172350760027e-09,6.856509571757359e-05
1639448576,50296056,36067868672,1278181898,0.003713541,0.0006136096,4.591553120999993e-09,6.036668416000022e-11,4.651919805159993e-09,6.820498372670426e-05
1639972864,50299393,36079403008,1278590550,0.003713554,0.0006136111,4.593315076000006e-09,6.038999521000144e-11,4.653705071210008e-09,6.821806997570371e-05
1640497152,50299578,36090937344,1278999296,0.00371409,0.0006136982,4.666256100000034e-09,6.175130724000137e-11,4.728007407240035e-09,6.87605076133098e-05
1641021440,50302998,36102471680,1279408173,0.003714553,0.0006136476,4.729725529000038e-09,6.09586177600011e-11,4.7906841467600385e-09,6.921476827065188e-05
1641545728,50304597,36114006016,1279816555,0.003714523,0.0006134408,4.725600049000002e-09,5.7772160640000365e-11,4.783372209640002e-09,6.916192745752537e-05
1642070016,50313009,36125540352,1280225341,0.003714269,0.0006131585,4.6907431210000185e-09,5.356044225000051e-11,4.744303563250019e-09,6.887890506715405e-05
1642594304,50332605,36137074688,1280633710,0.003714184,0.0006129629,4.679107216000028e-09,5.073570441000018e-11,4.7298429204100285e-09,6.877385346488903e-05
1643118592,50353297,36148609024,1281042619,0.00371424,0.0006129478,4.686771600000031e-09,5.052082084000096e-11,4.737292420840032e-09,6.882799155024089e-05
1643642880,50423908,36160143360,1281451800,0.003714053,0.0006128608,4.661202529000028e-09,4.9291632639999983e-11,4.710494161640028e-09,6.863303986885636e-05
1644167168,50461024,36171677696,1281860575,0.003713987,0.0006127908,4.652194849000034e-09,4.831362064000124e-11,4.700508469640035e-09,6.856025429970367e-05
1644691456,50630332,36183212032,1282269993,0.003713616,0.0006125469,4.601722895999992e-09,4.4982507610001023e-11,4.646705403609993e-09,6.816674705169664e-05
1645215744,50632428,36194746368,1282679308,0.003713808,0.000612425,4.62780878399999e-09,4.336222500000043e-11,4.67117100899999e-09,6.834596556491093e-05
1645740032,50636872,36206280704,1283088047,0.003714169,0.0006124279,4.677055320999981e-09,4.34004264100006e-11,4.720455747409982e-09,6.870557289921961e-05
1646264320,50637017,36217815040,1283497378,0.003714113,0.0006119368,4.6693988889999794e-09,3.717097024000106e-11,4.70656985923998e-09,6.860444489419021e-05
1646788608,50637144,36229349376,1283905107,0.003714254,0.0006116509,4.688688676000031e-09,3.376655881000074e-11,4.722455234810032e-09,6.872012248832239e-05
1647312896,50639446,36240883712,1284313958,0.003714554,0.0006116687,4.729863076000025e-09,3.397374369000072e-11,4.763836819690025e-09,6.902055360318421e-05
1647837184,50639780,36252418048,1284722324,0.0037143,0.0006115906,4.694990399999981e-09,3.306940035999991e-11,4.728059800359981e-09,6.876088859489805e-05
1648361472,50641735,36263952384,1285130600,0.003714109,0.0006115217,4.66885224100003e-09,3.2281714890000274e-11,4.70113395589003e-09,6.856481572855009e-05
1648885760,50645193,36275486720,1285540455,0.003713571,0.0006122242,4.5956196810000276e-09,4.0758009640001024e-11,4.6363776906400284e-09,6.809095160621584e-05
1649410048,50645479,36287021056,1285949313,0.003713524,0.0006120371,4.58924953600003e-09,3.8404048410000364e-11,4.627653584410031e-09,6.802685928668199e-05
1649934336,50645856,36298555392,1286359100,0.003713619,0.0006117421,4.602129921000013e-09,3.483478441000055e-11,4.6369647054100134e-09,6.809526198943663e-05
1650458624,50646343,36310089728,1286767551,0.003713617,0.0006115951,4.601858568999979e-09,3.31211760100001e-11,4.634979745009979e-09,6.80806855503819e-05
1650982912,50647329,36321624064,1287176600,0.003713704,0.0006114612,4.613669776000003e-09,3.159788943999992e-11,4.6452676654400025e-09,6.815620049151803e-05
1651507200,50647368,36333158400,1287585236,0.003713626,0.0006108957,4.603079715999984e-09,2.556010249000034e-11,4.6286398184899846e-09,6.803410775846175e-05
1652031488,50649244,36344692736,1287994510,0.003713189,0.0006109939,4.543973281000006e-09,2.6562685210000193e-11,4.570535966210006e-09,6.760573915142121e-05
1652555776,50650211,36356227072,1288403400,0.003712833,0.0006110699,4.49610480900001e-09,2.7351854010000237e-11,4.52345666301001e-09,6.725664772355228e-05
1653080064,50650359,36367761408,1288811860,0.003712719,0.0006115659,4.480829721000031e-09,3.27859308100003e-11,4.5136156518100315e-09,6.718344775173444e-05
1653604352,50650705,36379295744,1289220798,0.003712522,0.0006112231,4.454494563999979e-09,2.8977765610000067e-11,4.483472329609979e-09,6.69587360215975e-05
1654128640,50651457,36390830080,1289629068,0.003712621,0.0006112728,4.467719281000028e-09,2.951531584000044e-11,4.497234596840029e-09,6.70614240591417e-05
1654652928,50651531,36402364416,1290038279,0.003712712,0.0006109308,4.479892624000002e-09,2.591624464000078e-11,4.5058088686400025e-09,6.712532211200183e-05
1655177216,50651580,36413898752,1290446940,0.003712694,0.0006111389,4.477483395999993e-09,2.8078341210000262e-11,4.505561737209994e-09,6.712348126557497e-05
1655701504,50654161,36425433088,1290855466,0.003713155,0.0006115239,4.539390625000022e-09,3.230671921000017e-11,4.571697344210022e-09,6.761432795059063e-05
1656225792,50656538,36436967424,1291263887,0.003713301,0.0006114585,4.55908544100001e-09,3.156754225000054e-11,4.59065298325001e-09,6.775435766982085e-05
1656750080,50657124,36448501760,1291672711,0.003713498,0.0006114476,4.585727524000004e-09,3.1445177760000195e-11,4.617172701760004e-09,6.794978073371543e-05
1657274368,50658076,36460036096,1292081406,0.003713234,0.0006112948,4.5500421160000284e-09,2.9754843040000675e-11,4.579796959040029e-09,6.76741971436679e-05
1657798656,50658079,36471570432,1292489750,0.003713043,0.0006114516,4.524311169000017e-09,3.14900545600009e-11,4.555801223560018e-09,6.749667564821261e-05
1658322944,50658444,36483104768,1292899043,0.003713134,0.0006117907,4.536561315999992e-09,3.541083049000037e-11,4.571972146489992e-09,6.761636005058238e-05
1658847232,50659125,36494639104,1293307738,0.003713078,0.0006112808,4.5290208039999894e-09,2.960230464000063e-11,4.55862310863999e-09,6.751757629417683e-05
1659371520,50659242,36506173440,1293716776,0.003713498,0.0006114136,4.585727524000004e-09,3.106501696000027e-11,4.616792540960005e-09,6.794698331022508e-05
1659895808,50660692,36517707776,1294125918,0.003713603,0.0006114811,4.5999593290000375e-09,3.182200921000064e-11,4.631781338210038e-09,6.805719167149082e-05
1660420096,50660983,36529242112,1294534311,0.003713097,0.0006114283,4.531578488999986e-09,3.1229096890000553e-11,4.562807585889987e-09,6.754855724506621e-05
1660944384,50661505,36540776448,1294943573,0.003713092,0.0006113504,4.530905343999991e-09,3.036450816000053e-11,4.561269852159991e-09,6.753717385381173e-05
1661468672,50662052,36552310784,1295351874,0.003712135,0.0006113581,4.40298602500002e-09,3.044942761000079e-11,4.433435452610021e-09,6.658404803412016e-05
1661992960,50662079,36563845120,1295760873,0.003712093,0.0006111558,4.397413969000018e-09,2.825772964000044e-11,4.425671698640018e-09,6.65257220828156e-05
1662517248,50662328,36575379456,1296169776,0.003711851,0.0006111455,4.365377041000002e-09,2.8148330249999985e-11,4.3935253712500015e-09,6.628367348940463e-05
1663041536,50662636,36586913792,1296578177,0.003712232,0.0006112421,4.415868304000035e-09,2.918268441000096e-11,4.445050988410036e-09,6.667121559121324e-05
1663565824,50665221,36598448128,1296987869,0.003711679,0.0006107079,4.342678200999987e-09,2.369645041000067e-11,4.366374651409988e-09,6.607854910188318e-05
1664090112,50666104,36609982464,1297396567,0.00371188,0.0006107488,4.36920999999999e-09,2.4096317440000296e-11,4.393306317439991e-09,6.628202107238426e-05
1664614400,50666255,36621516800,1297805030,0.003710957,0.0006114086,4.248041329000004e-09,3.10093059600006e-11,4.279050634960005e-09,6.541445279875087e-05
1665138688,50668302,36633051136,1298214140,0.003710381,0.0006131767,4.173289201000009e-09,5.38271668900009e-11,4.22711636789001e-09,6.501627771481546e-05
1665662976,50668433,36644585472,1298623032,0.003709635,0.0006129594,4.0774610250000314e-09,5.068585636000017e-11,4.128146881360032e-09,6.425065666092474e-05
1666187264,50673269,36656119808,1299031781,0.003709755,0.000612886,4.092800624999996e-09,4.964611600000038e-11,4.142446740999996e-09,6.436184227475155e-05
1666711552,50674267,36667654144,1299440035,0.003709651,0.0006128888,4.079504641000009e-09,4.968558144000008e-11,4.129190222440009e-09,6.425877545082857e-05
1667235840,50674855,36679188480,1299848885,0.003709527,0.0006126178,4.0636800089999804e-09,4.593857284000103e-11,4.109618581839982e-09,6.41063068803685e-05
1667760128,50681274,36690722816,1300256842,0.003709301,0.0006123458,4.034917440999997e-09,4.232543364000028e-11,4.077242874639998e-09,6.385329180739234e-05
1668284416,50681781,36702257152,1300666385,0.003709421,0.0006122813,4.050176881000017e-09,4.1490345690000465e-11,4.091667226690017e-09,6.396614125215009e-05
1668808704,50683557,36713791488,1301074405,0.003711181,0.0006121197,4.277290801000012e-09,3.9434632090000086e-11,4.316725433090012e-09,6.570179170380373e-05
1669332992,50685013,36725325824,1301482844,0.00371143,0.0006121577,4.3099224999999995e-09,3.99133332900008e-11,4.34983583329e-09,6.595328523500555e-05
1669857280,50689647,36736860160,1301892193,0.003711676,0.0006120851,4.342282816000024e-09,3.900127401000032e-11,4.381284090010024e-09,6.619126898624942e-05
1670381568,50690981,36748394496,1302301483,0.003711525,0.0006118834,4.322405024999982e-09,3.652268356000111e-11,4.358927708559983e-09,6.602217588477362e-05
1670905856,50694661,36759928832,1302709954,0.003712062,0.0006119651,4.393303523999996e-09,3.751685001000108e-11,4.4308203740099975e-09,6.656440771170429e-05
1671430144,50695303,36771463168,1303118611,0.003711694,0.0006119263,4.344655396000033e-09,3.704304769000103e-11,4.381698443690034e-09,6.619439888457356e-05
1671954432,50699040,36782997504,1303527480,0.003710962,0.000612088,4.248693124e-09,3.9037504000000487e-11,4.287730628e-09,6.548076532845351e-05
1672478720,50712402,36794531840,1303936188,0.003711055,0.0006121501,4.260825625000007e-09,3.981736201000093e-11,4.300642987010008e-09,6.557928778974355e-05
1673003008,50714005,36806066176,1304344682,0.003710823,0.0006115774,4.230591848999983e-09,3.291775876000051e-11,4.263509607759983e-09,6.529555580405135e-05
1673527296,50721743,36817600512,1304753260,0.003711076,0.0006117149,4.26356761599998e-09,3.451445000999985e-11,4.298082066009979e-09,6.555975950238057e-05
1674051584,50723577,36829134848,1305162438,0.003709387,0.0006122171,4.045850449000031e-09,4.066740441000056e-11,4.086517853410032e-09,6.39258778071137e-05
1674575872,50730704,36840669184,1305570867,0.003709456,0.0006120973,4.05463297599999e-09,3.915380329000083e-11,4.093786779289991e-09,6.398270687685846e-05
1675100160,50734339,36852203520,1305979313,0.003709747,0.0006121125,4.09177708899998e-09,3.934425625000057e-11,4.13112134524998e-09,6.427379983515819e-05
1675624448,50743071,36863737856,1306388132,0.003709469,0.0006116599,4.0562887210000026e-09,3.387123600999986e-11,4.090159957010003e-09,6.395435838947962e-05
1676148736,50752158,36875272192,1306795774,0.003709109,0.0006116642,4.010562240999998e-09,3.3921305640000524e-11,4.044483546639999e-09,6.359625418717677e-05
1676673024,50755357,36886806528,1307205017,0.003708951,0.0006118079,3.990575240999986e-09,3.5615830410000496e-11,4.026191071409986e-09,6.345227396563488e-05
