trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
103284736,5331303,103284736,12586,0.004045445,-0.002891501,2.8378580394025e-05,7.868086710121e-06,3.6246667104146004e-05,0.00602052050109839
103809024,5331426,103809024,12644,0.004194982,-0.003445489,2.9994155262864e-05,1.1282874282001001e-05,4.1277029544865e-05,0.006424720191951164
104333312,5331470,104333312,12705,0.003930759,-0.002613725,2.7169833075961e-05,6.386916745225001e-06,3.3556749821186e-05,0.005792818814807347
104857600,5331592,104857600,12777,0.00435653,-0.002227987,3.17897502976e-05,4.586009401009e-06,3.6375759698608996e-05,0.006031232021619546
105381888,5331805,105381888,12844,0.004029942,-0.002153452,2.8213646969104e-05,4.272331909444001e-06,3.2485978878548e-05,0.005699647259133498
105906176,5331914,105906176,12898,0.004285582,-0.002114448,3.0994740213263996e-05,4.112613649764001e-06,3.5107353863028e-05,0.005925145893817974
106430464,5332060,106430464,12966,0.003884382,-0.002276006,2.6688506552463996e-05,4.793980314256001e-06,3.1482486866719996e-05,0.005610925669327655
106954752,5332232,106954752,13020,0.003696916,-0.001883685,2.4786716847875997e-05,3.2299098680249997e-06,2.8016626715900998e-05,0.005293073465945943
107479040,5332297,107479040,13085,0.00363344,-0.001970683,2.4158699522500002e-05,3.550183261249e-06,2.7708882783749e-05,0.005263922756248329
108003328,5332392,108003328,13154,0.004065733,-0.002030879,2.8595146638249005e-05,3.7806485833210005e-06,3.2375795221570004e-05,0.005689973218001119
108527616,5332535,108527616,13219,0.003994467,-0.001781985,2.7838043735328998e-05,2.874703295025e-06,3.0712747030354e-05,0.005541908248099566
109051904,5332915,109051904,13285,0.0040488,-0.002387895,2.84143368601e-05,5.296464974025001e-06,3.3710801834125004e-05,0.005806100398212642
109576192,5332954,109576192,13330,0.003798272,-0.002521167,2.5806217120324002e-05,5.927652094329e-06,3.1733869214653e-05,0.005633282277203318
110100480,5333045,110100480,13390,0.003381209,-0.002613874,2.1742813600560996e-05,6.387669883456001e-06,2.8130483484017e-05,0.0053038178215335605
110624768,5333204,110624768,13446,0.003457624,-0.002550135,2.2461286763555997e-05,6.0695466860249996e-06,2.8530833449580997e-05,0.0053414261625132475
111149056,5333507,111149056,13518,0.003204847,-0.002769773,2.0129193714248997e-05,7.200007658089001e-06,2.7329201372338e-05,0.0052277338658675045
111673344,5333545,111673344,13579,0.003503143,-0.002395416,2.2894818231608995e-05,5.331139273476001e-06,2.8225957505084997e-05,0.0053128106972755015
112197632,5333602,112197632,13642,0.003348545,-0.00266421,2.1439261365025e-05,6.644640398400002e-06,2.8083901763425e-05,0.005299424663435174
112721920,5333647,112721920,13696,0.002648602,-0.003172748,1.5447352417344e-05,9.524988442564002e-06,2.4972340859908005e-05,0.004997233320539277
113246208,5333714,113246208,13770,0.003101124,-0.00312097,1.9209233871555997e-05,9.2080688704e-06,2.8417302741955998e-05,0.005330788191436234
113770496,5333724,113770496,13835,0.00308223,-0.003022104,1.9043972323600002e-05,8.617829556996e-06,2.7661801880596e-05,0.005259448819087034
114294784,5333750,114294784,13889,0.002980306,-0.002715189,1.8164780384255996e-05,6.910058432601e-06,2.5074838816856995e-05,0.005007478289204757
114819072,5333856,114819072,13952,0.002853408,-0.003208247,1.7099200873924e-05,9.745366767049002e-06,2.6844567640973003e-05,0.005181174349601932
115343360,5333985,115343360,14030,0.002647201,-0.003357823,1.5436341645921002e-05,1.0701619596889e-05,2.6137961242810003e-05,0.005112529828060664
115867648,5334084,115867648,14098,0.002154002,-0.002714101,1.1804116946943997e-05,6.904339567321001e-06,1.8708456514264997e-05,0.004325327330302875
116391936,5334195,116391936,14165,0.001795715,-0.002236823,9.470544630625e-06,4.6239320108890015e-06,1.4094476641514002e-05,0.0037542611312366115
116916224,5334391,116916224,14248,0.001973484,-0.002735956,1.0596287977636002e-05,7.019670085156e-06,1.7615958062792003e-05,0.004197136888736416
117440512,5334558,117440512,14308,0.001570023,-0.002998525,8.132381103289e-06,8.479947841225002e-06,1.6612328944514002e-05,0.004075822486874766
117964800,5334595,117964800,14375,0.001916726,-0.003282117,1.0229992846095998e-05,1.0212031923129003e-05,2.0442024769225e-05,0.004521285742930323
118489088,5334597,118489088,14448,0.001503947,-0.003857529,7.759884921648999e-06,1.4220735139521002e-05,2.198062006117e-05,0.004688349396234244
119013376,5334677,119013376,14511,0.00123587,-0.004024828,6.338209056400001e-06,1.5510506202244003e-05,2.1848715258644005e-05,0.004674260931809862
119537664,5335288,119537664,14584,0.001144218,-0.003890473,5.885126661184e-06,1.4470286664289003e-05,2.0355413325473003e-05,0.004511697388508343
120061952,5335506,120061952,14643,0.001116985,-0.003331532,5.753737703025001e-06,1.0530297581764e-05,1.6284035284789002e-05,0.004035348223485676
120586240,5335592,120586240,14710,0.001027302,-0.002386101,5.331536416144e-06,5.288210751321e-06,1.0619747167465001e-05,0.003258795355260131
121110528,5335819,121110528,14769,0.001485375,-0.003219808,7.656759397225e-06,9.817681689124e-06,1.7474441086349e-05,0.004180244141954989
121634816,5335946,121634816,14826,0.002109445,-0.002939038,1.1499932234024999e-05,8.137030092304001e-06,1.9636962326329002e-05,0.004431361227244852
122159104,5336376,122159104,14889,0.001694901,-0.002886604,8.860213045320998e-06,7.840638412996e-06,1.6700851458317e-05,0.00408666752480759
122683392,5337918,122683392,14964,0.002108102,-0.002836863,1.1490825395343999e-05,7.564551639129e-06,1.9055377034473e-05,0.00436524650328856
123207680,5337982,123207680,15016,0.001988197,-0.002318031,1.0692291788648999e-05,4.979775234681e-06,1.567206702333e-05,0.0039587961583453625
123731968,5339253,123731968,15067,0.002232084,-0.002449349,1.2346748274435998e-05,5.583102653881001e-06,1.7929850928317e-05,0.00423436546938464
124256256,5339772,124256256,15126,0.00228434,-0.002268326,1.2716712602500001e-05,4.760408330896001e-06,1.7477120933396004e-05,0.004180564666811889
124780544,5341105,124780544,15189,0.002171976,-0.002231871,1.1927946986596e-05,4.602659635161e-06,1.6530606621757e-05,0.004065784871553953
125304832,5341221,125304832,15254,0.001945919,-0.002447676,1.0417588961641e-05,5.575199326596002e-06,1.5992788288237002e-05,0.003999098434427065
125829120,5342177,125829120,15312,0.001930298,-0.002340095,1.0316995392063998e-05,5.078735496025e-06,1.5395730888088998e-05,0.003923739401143888
126353408,5356526,126353408,15381,0.001980143,-0.002389199,1.0639684993609002e-05,5.302468738681e-06,1.594215373229e-05,0.003992762669166551
126877696,5376272,126877696,15436,0.002484997,-0.002319916,1.4188081623849002e-05,4.988191697476001e-06,1.9176273321325002e-05,0.004379072198688325
127401984,5378626,127401984,15504,0.002047405,-0.002076111,1.1083006683224998e-05,3.958591723641e-06,1.5041598406865998e-05,0.0038783499593082102
127926272,5390499,127926272,15560,0.002564693,-0.002091971,1.4794816038409e-05,4.0219540413610015e-06,1.8816770079770002e-05,0.004337830111907335
128450560,5409469,128450560,15620,0.00218593,-0.001794931,1.2024527169600001e-05,2.918770650481e-06,1.4943297820081e-05,0.003865656195276683
128974848,5416021,128974848,15676,0.002006327,-0.001683376,1.0811187313368999e-05,2.550044896996e-06,1.3361232210364999e-05,0.0036553019314914327
129499136,5421415,129499136,15751,0.001968316,-0.001522811,1.0562669000675998e-05,2.063018015041e-06,1.2625687015716999e-05,0.0035532642760871306
130023424,5427919,130023424,15817,0.002159602,-0.001612647,1.1842628281344002e-05,2.3291551886489998e-06,1.4171783469993001e-05,0.003764542929758273
130547712,5432475,130547712,15881,0.002727389,-0.001708689,1.6072874791801004e-05,2.631529595601e-06,1.8704404387402005e-05,0.0043248588864149085
131072000,5448901,131072000,15932,0.002920244,-0.001456873,1.7656417418116e-05,1.877949566689e-06,1.9534366984805e-05,0.004419770014922156
131596288,5483590,131596288,16012,0.003259535,-0.001460314,2.0622906150025e-05,1.887392382976e-06,2.2510298533001e-05,0.004744501926757012
132120576,5509820,132120576,16076,0.003580737,-0.001532637,2.3643390827808996e-05,2.091341145609e-06,2.5734731973417996e-05,0.005072941156116242
132644864,5571057,132644864,16140,0.003769949,-0.001472557,2.5519258652281e-05,1.921181728489e-06,2.744044038077e-05,0.005238362375854691
133169152,5612935,133169152,16193,0.003972946,-0.001464439,2.7611409678335998e-05,1.8987434466010001e-06,2.9510153124937e-05,0.005432324836102587
133693440,5656176,133693440,16269,0.003928133,-0.001037008,2.7142464084649005e-05,9.03484468324e-07,2.8045948552973005e-05,0.005295842572525453
134217728,5749962,134217728,16325,0.003646922,-0.001201629,2.4291413391423996e-05,1.243534989321e-06,2.5534948380744996e-05,0.0050532116896826115
134742016,7960994,134742016,16385,0.003767047,-0.000976946,2.5489947245049e-05,7.92911887936e-07,2.6282859132985e-05,0.005126681103109983
135266304,7962040,135266304,16445,0.003817744,-0.001617403,2.6004431098115996e-05,2.3436946135689994e-06,2.8348125711684996e-05,0.005324295794908938
135790592,7962481,135790592,16496,0.003770733,-0.001685557,2.5527180268249002e-05,2.557015270489e-06,2.8084195538738004e-05,0.005299452381023723
136314880,7962549,136314880,16576,0.003694606,-0.001095031,2.4763720931856e-05,1.017154948681e-06,2.5780875880536997e-05,0.005077487162025818
136839168,7962963,136839168,16636,0.004112786,-0.001330491,2.9100587094016004e-05,1.547538488001e-06,3.0648125582017e-05,0.005536074925614446
137363456,7963210,137363456,16715,0.003981029,-0.001367262,2.7696421782120996e-05,1.6403769159839997e-06,2.9336798698104997e-05,0.005416345511330033
137887744,7963264,137887744,16777,0.003574399,-0.001546028,2.3581794619881e-05,2.1302511734440002e-06,2.5712045793325e-05,0.005070704664376047
138412032,7963569,138412032,16839,0.003718416,-0.001171069,2.5001260015875997e-05,1.176311607241e-06,2.6177571623116998e-05,0.0051164022147517875
138936320,7963585,138936320,16918,0.003098689,-0.001130781,1.9187895399201e-05,1.0905436926809997e-06,2.0278439091882e-05,0.004503158790436109
139460608,7963691,139460608,16976,0.002960039,-0.001102199,1.7992434579000996e-05,1.0316647726810002e-06,1.9024099351681995e-05,0.004361662452744595
139984896,7963741,139984896,17025,0.003006342,-0.001256125,1.8387389954703997e-05,1.368046033225e-06,1.9755435987928997e-05,0.0044447087630045
140509184,7963791,140509184,17093,0.002632551,-0.001220927,1.5321439176120998e-05,1.2869473069689998e-06,1.660838648309e-05,0.004075338818195365
141033472,7964423,141033472,17155,0.002737383,-0.001349328,1.6153108542648996e-05,1.5947598142439996e-06,1.7747868356892995e-05,0.004212821899498363
141557760,7964895,141557760,17230,0.00246383,-0.001386092,1.4029069891600002e-05,1.688965358404e-06,1.5718035250004e-05,0.003964597741260014
142082048,7965388,142082048,17280,0.002346043,-0.001919502,1.3160591829009e-05,3.359932992144e-06,1.6520524821153e-05,0.004064544847969204
142606336,7965992,142606336,17352,0.002770755,-0.00195375,1.6422472576225e-05,3.4866599076000004e-06,1.9909132483825e-05,0.004461965092179118
143130624,7966148,143130624,17416,0.002889137,-0.00197546,1.7395964697409e-05,3.5682076609e-06,2.0964172358309e-05,0.004578664910026612
143654912,7966960,143654912,17480,0.003649649,-0.001855898,2.4318301586880997e-05,3.1308046704639995e-06,2.7449106257345e-05,0.0052391894656850305
144179200,7967245,144179200,17539,0.003498282,-0.001790422,2.2848323520064002e-05,2.903384260624e-06,2.5751707780688003e-05,0.005074614052387433
144703488,7967978,144703488,17601,0.003370707,-0.002082099,2.1644983941889e-05,3.982455280881001e-06,2.5627439222770002e-05,0.00506235510634823
145227776,7968170,145227776,17669,0.003367244,-0.002483979,2.1612773294116003e-05,5.747953505121e-06,2.7360726799237004e-05,0.005230748206445901
145752064,7968201,145752064,17735,0.003382593,-0.002275658,2.1755722475808997e-05,4.792456532224e-06,2.6548179008032996e-05,0.005152492504413082
146276352,7968401,146276352,17807,0.003238844,-0.002121239,2.0435408466915995e-05,4.140203493001001e-06,2.4575611959916997e-05,0.0049573795456790476
146800640,7968581,146800640,17888,0.003006551,-0.001911941,1.8389182404121e-05,3.3322713534009994e-06,2.1721453757522e-05,0.004660628043249322
147324928,7968661,147324928,17960,0.004013622,-0.00168158,2.8040540990224e-05,2.5443121080999997e-06,3.0584853098324e-05,0.005530357411444942
147849216,7969007,147849216,18010,0.004142553,-0.00165517,2.9422629093169004e-05,2.4607569424e-06,3.1883386035569e-05,0.00564653752626944
148373504,7969372,148373504,18077,0.004295406,-0.001529656,3.1104222877456e-05,2.0827281035559996e-06,3.3186950981012e-05,0.005760811659914947
148897792,7969467,148897792,18139,0.004042593,-0.001802909,2.8348202435808998e-05,2.9460941835609995e-06,3.129429661937e-05,0.005594130550797862
149422080,7969679,149422080,18201,0.003750977,-0.002009087,2.5327938439969e-05,3.6963792244090003e-06,2.9024317664378e-05,0.005387422172465974
149946368,7969726,149946368,18256,0.00412416,-0.001540876,2.92234304569e-05,2.115238636996e-06,3.1338669093896e-05,0.00559809513083656
150470656,7969766,150470656,18320,0.004110683,-0.001398613,2.9077902266449007e-05,1.7216667671289997e-06,3.0799569033578e-05,0.005549735942689346
150994944,7970098,150994944,18383,0.004479117,-0.001516878,3.318712772392901e-05,2.0460098305439996e-06,3.5233137554473006e-05,0.005935750799559649
151519232,7970171,151519232,18447,0.004973057,-0.001811884,3.912211022428901e-05,2.9769844552359996e-06,4.209909467952501e-05,0.006488381514640227
152043520,7970672,152043520,18518,0.00525161,-0.001841631,4.2684270222400005e-05,3.080519929881e-06,4.5764790152281005e-05,0.006764967860402664
152567808,7970723,152567808,18582,0.005341746,-0.001840521,4.3870169383936e-05,3.0766247489609994e-06,4.6946794132897e-05,0.006851773064900574
153092096,7971086,153092096,18649,0.004944999,-0.00182397,3.8771904970681006e-05,3.0188367504e-06,4.1790741721081e-05,0.006464575911928098
153616384,7971207,153616384,18701,0.005688094,-0.001846193,4.8578167798416005e-05,3.0965546482090002e-06,5.1674722446625005e-05,0.007188513229216804
154140672,7972948,154140672,18767,0.005842665,-0.002196385,5.0756719140625006e-05,4.451656911025e-06,5.520837605165001e-05,0.0074302339163481255
154664960,7973054,154664960,18837,0.005610962,-0.002246393,4.7508927299583995e-05,4.6651809694090014e-06,5.2174108268993e-05,0.007223164699007838
155189248,7974682,155189248,18905,0.005615113,-0.002039879,4.7566167493329e-05,3.815728585321001e-06,5.1381896078650003e-05,0.00716811663400157
155713536,7977313,155713536,18966,0.00573981,-0.002500644,4.93017431104e-05,5.828139535716e-06,5.5129882646116e-05,0.007424950009671176
156237824,7978979,156237824,19037,0.00583772,-0.002546726,5.0686283524900005e-05,6.052761175696001e-06,5.673904470059601e-05,0.0075325324228041664
156762112,7981610,156762112,19109,0.005546481,-0.002125524,4.6624192332481e-05,4.1576596531560015e-06,5.0781851985637e-05,0.00712613864485087
157286400,7988005,157286400,19168,0.005610586,-0.002096646,4.7503744151616e-05,4.040727144336001e-06,5.1544471295952006e-05,0.0071794478406039
157810688,7991591,157810688,19222,0.005424163,-0.002312384,4.4968732692129e-05,4.954604099236e-06,4.9923336791365e-05,0.007065644824880812
158334976,7992844,158334976,19292,0.005664078,-0.002417654,4.8243970940944004e-05,5.434325594896001e-06,5.367829653584e-05,0.0073265473816689405
158859264,7993577,158859264,19353,0.005558819,-0.002290515,4.679283699984101e-05,4.8577262006250005e-06,5.165056320046601e-05,0.007186832626440247
159383552,7994340,159383552,19404,0.005254644,-0.002623344,4.272392361331601e-05,6.435628217316002e-06,4.9159551830632006e-05,0.007011387297149688
159907840,7994807,159907840,19460,0.005830372,-0.002867995,5.0581710374724006e-05,7.736770065025e-06,5.8318480439749006e-05,0.007636653746226092
160432128,7994866,160432128,19525,0.006084911,-0.0024149,5.4267104957641e-05,5.421493128100002e-06,5.9688598085741e-05,0.007725839636294621
160956416,7995175,160956416,19579,0.005949807,-0.00256063,5.2294838121288996e-05,6.121368739600001e-06,5.8416206860889e-05,0.007643049578596818
161480704,7995293,161480704,19643,0.005977221,-0.002397995,5.2692079262761e-05,5.3430553650250005e-06,5.8035134627786e-05,0.007618079457959598
162004992,7995309,162004992,19729,0.006050149,-0.002054033,5.3756156395881006e-05,3.871225456849e-06,5.762738185273001e-05,0.007591270108007619
162529280,7995341,162529280,19790,0.005899507,-0.002252962,5.1569877601089e-05,4.693600926784e-06,5.6263478527873e-05,0.007500898514702955
163053568,7995406,163053568,19862,0.005804214,-0.002182421,5.0210318933776004e-05,4.392926756761001e-06,5.4603245690537006e-05,0.0073894009020039645
163577856,7995705,163577856,19923,0.005717781,-0.002336553,4.8992874259081004e-05,5.062783503969001e-06,5.4055657763050004e-05,0.00735225528413221
164102144,7996031,164102144,19998,0.005803837,-0.002238778,5.0204976289209004e-05,4.632343634944e-06,5.4837319924153e-05,0.007405222476344178
164626432,7996047,164626432,20053,0.005349356,-0.002256329,4.3971036296356006e-05,4.708201285921001e-06,4.8679237582277005e-05,0.0069770507796831326
165150720,7996247,165150720,20120,0.005427078,-0.002136287,4.5007836428944e-05,4.201667741209002e-06,4.9209504170153e-05,0.00701494862206082
