trueR,trueI
-1.281710e-03,-8.649000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
3951558656,471724737,217335726080,3960006243,-0.00128439,-9.608415e-05,7.182400000000698e-12,9.204771422250001e-11,9.92301142225007e-11,9.961431334025282e-06
3952082944,471775457,217364561920,3960531588,-0.001284355,-9.60727e-05,6.996025000000641e-12,9.182813929000024e-11,9.882416429000089e-11,9.941034367207514e-06
3952607232,471786347,217393397760,3961056836,-0.001284374,-9.596621e-05,7.096896000000506e-12,8.979855596410006e-11,9.689545196410056e-11,9.843548748500237e-06
3953131520,471810880,217422233600,3961581956,-0.001284655,-9.597179e-05,8.673025000000437e-12,8.99043416041e-11,9.857736660410045e-11,9.928613528791441e-06
3953655808,471852017,217451069440,3962107346,-0.001284616,-9.58833e-05,8.444836000000013e-12,8.823408489000008e-11,9.667892089000009e-11,9.8325439683736e-06
3954180096,471985251,217479905280,3962632853,-0.001284635,-9.591978e-05,8.555624999999861e-12,8.892075084840014e-11,9.747637584840001e-11,9.873012501177136e-06
3954704384,472076273,217508741120,3963158316,-0.001284448,-9.603107e-05,7.496644000000964e-12,9.103201674490001e-11,9.852866074490098e-11,9.92616042308913e-06
3955228672,472100342,217537576960,3963683540,-0.001284348,-9.593632e-05,6.95904400000063e-12,8.923296154240025e-11,9.619200554240088e-11,9.80775231856927e-06
3955752960,472122404,217566412800,3964208909,-0.001284346,-9.607231e-05,6.948496000000464e-12,9.182066493610023e-11,9.87691609361007e-11,9.938267501737951e-06
3956277248,472127338,217595248640,3964734341,-0.001284247,-9.617584e-05,6.436369000000789e-12,9.381549650560008e-11,1.0025186550560086e-10,1.0012585355721112e-05
3956801536,472351156,217624084480,3965259703,-0.001284059,-9.621029e-05,5.517801000000067e-12,9.448403768410003e-11,1.000018386841001e-10,1.0000091933782414e-05
3957325824,472407423,217652920320,3965785134,-0.00128382,-9.616758e-05,4.4521000000001934e-12,9.365555465640017e-11,9.810765465640037e-11,9.904930825422275e-06
3957850112,472588950,217681756160,3966310751,-0.001284089,-9.600706e-05,5.659641000000252e-12,9.057443104360003e-11,9.623407204360027e-11,9.809896637763329e-06
3958374400,472594322,217710592000,3966836365,-0.001284095,-9.599735e-05,5.6882250000007034e-12,9.038970402249999e-11,9.60779290225007e-11,9.801934963184602e-06
3958898688,472783057,217739427840,3967361533,-0.001283998,-9.606373e-05,5.234944000000135e-12,9.165630611290016e-11,9.689125011290029e-11,9.843335314460252e-06
3959422976,472819998,217768263680,3967887055,-0.001284132,-9.598912e-05,5.86608399999986e-12,9.023328077440013e-11,9.609936477439999e-11,9.803028347118048e-06
3959947264,472853002,217797099520,3968412646,-0.00128398,-9.610334e-05,5.152900000000817e-12,9.241630595560002e-11,9.756920595560083e-11,9.877712587213744e-06
3960471552,472883748,217825935360,3968937964,-0.001284083,-9.646728e-05,5.631129000000832e-12,9.954611619840018e-11,1.0517724519840101e-10,1.0255595799289332e-05
3960995840,473060620,217854771200,3969463343,-0.001284123,-9.63699e-05,5.822569000000746e-12,9.761242401e-11,1.0343499301000075e-10,1.0170299553602183e-05
3961520128,473178404,217883607040,3969988581,-0.001283939,-9.621059e-05,4.968441000000341e-12,9.448986994810018e-11,9.945831094810053e-11,9.972878769347421e-06
3962044416,473462132,217912442880,3970513939,-0.001283963,-9.635597e-05,5.076009000000093e-12,9.733736404090002e-11,1.0241337304090011e-10,1.011994926078684e-05
3962568704,473597497,217941278720,3971039124,-0.001283958,-9.646237e-05,5.053504000000226e-12,9.944816341690008e-11,1.0450166741690031e-10,1.0222605705831577e-05
3963092992,473696754,217970114560,3971564765,-0.001284136,-9.656579e-05,5.885476000000165e-12,1.0152154412410003e-10,1.074070201241002e-10,1.0363735818907204e-05
3963617280,473703557,217998950400,3972090252,-0.00128398,-9.679834e-05,5.152900000000817e-12,1.0626187355560015e-10,1.1141477355560096e-10,1.0555319680407645e-05
3964141568,473777975,218027786240,3972615638,-0.001283909,-9.68758e-05,4.835601000000166e-12,1.078648416400001e-10,1.1270044264000026e-10,1.0616046469378338e-05
3964665856,473824315,218056622080,3973140986,-0.001283615,-9.703502e-05,3.6290250000006825e-12,1.1119744680040006e-10,1.1482647180040073e-10,1.0715711446301675e-05
3965190144,473948947,218085457920,3973666319,-0.001283836,-9.701993e-05,4.5198760000003446e-12,1.108794258049001e-10,1.1539930180490044e-10,1.0742406704500647e-05
3965714432,473997522,218114293760,3974191558,-0.00128384,-9.707723e-05,4.536900000000613e-12,1.1208943907290003e-10,1.1662633907290064e-10,1.0799367531152028e-05
3966238720,474030706,218143129600,3974716877,-0.001283805,-9.703465e-05,4.389025000000565e-12,1.1118964362250008e-10,1.1557866862250065e-10,1.0750752002650821e-05
3966763008,474116460,218171965440,3975242247,-0.001283708,-9.695627e-05,3.9920040000000685e-12,1.0954280771290021e-10,1.1353481171290027e-10,1.0655271545713899e-05
3967287296,474188537,218200801280,3975767485,-0.001283804,-9.691146e-05,4.3848360000000455e-12,1.0860682853160012e-10,1.1299166453160016e-10,1.0629753738050575e-05
3967811584,474228556,218229637120,3976292792,-0.001283816,-9.699792e-05,4.435235999999928e-12,1.1041638272640021e-10,1.1485161872640013e-10,1.0716884749142361e-05
3968335872,474342928,218258472960,3976817954,-0.001283716,-9.709055e-05,4.024036000000574e-12,1.1237166030250024e-10,1.1639569630250082e-10,1.078868371500902e-05
3968860160,474399096,218287308800,3977343293,-0.001283825,-9.706742e-05,4.4732250000000685e-12,1.1188181385640013e-10,1.163550388564002e-10,1.0786799286924746e-05
3969384448,474577178,218316144640,3977868477,-0.001283785,-9.715919e-05,4.305625000000153e-12,1.1383161525610005e-10,1.181372402561002e-10,1.0869095650333574e-05
3969908736,474608871,218344980480,3978393946,-0.001283838,-9.713847e-05,4.528384000000479e-12,1.1338991334090006e-10,1.1791829734090053e-10,1.0859019170298048e-05
3970433024,474755573,218373816320,3978919448,-0.001283969,-9.73399e-05,5.10308100000052e-12,1.1772033001000028e-10,1.228234110100008e-10,1.1082572400395172e-05
3970957312,474802538,218402652160,3979444796,-0.001283974,-9.750142e-05,5.1256960000003865e-12,1.212513704164002e-10,1.263770664164006e-10,1.1241755486417618e-05
3971481600,474823382,218431488000,3979970470,-0.001283737,-9.740761e-05,4.108729000000602e-12,1.1919420811210014e-10,1.2330293711210074e-10,1.1104185567257994e-05
3972005888,474931194,218460323840,3980495981,-0.001283604,-9.755075e-05,3.587236000000433e-12,1.223401905625001e-10,1.2592742656250052e-10,1.122173901685922e-05
3972530176,474953033,218489159680,3981021426,-0.001283653,-9.759232e-05,3.775249000000493e-12,1.2326150938240025e-10,1.2703675838240075e-10,1.12710584410871e-05
3973054464,474980862,218517995520,3981546863,-0.001283729,-9.761301e-05,4.076361000000091e-12,1.2372135146010021e-10,1.277977124601003e-10,1.1304765033387484e-05
3973578752,475049217,218546831360,3982072239,-0.001283708,-9.7742e-05,3.9920040000000685e-12,1.2660750400000015e-10,1.3059950800000023e-10,1.1428014175700003e-05
3974103040,475122934,218575667200,3982597533,-0.001283883,-9.754557e-05,4.7219290000002695e-12,1.2222562802490016e-10,1.2694755702490043e-10,1.1267100648565292e-05
3974627328,475137747,218604503040,3983122936,-0.001283878,-9.723801e-05,4.700224000000398e-12,1.155197189601e-10,1.202199429601004e-10,1.0964485531026998e-05
3975151616,475139180,218633338880,3983648490,-0.001283764,-9.711466e-05,4.21891600000013e-12,1.1288340011560008e-10,1.171023161156002e-10,1.0821382356963467e-05
3975675904,475370484,218662174720,3984173758,-0.001283628,-9.711645e-05,3.678724000000224e-12,1.1292143960250015e-10,1.1660016360250038e-10,1.079815556484071e-05
3976200192,475562992,218691010560,3984699220,-0.001283601,-9.697196e-05,3.5758810000006637e-12,1.0987148544160021e-10,1.1344736644160088e-10,1.0651167374593306e-05
3976724480,475618426,218719846400,3985224602,-0.001283517,-9.718016e-05,3.2652490000005564e-12,1.1427952082560012e-10,1.1754476982560067e-10,1.0841806575732694e-05
3977248768,475624545,218748682240,3985750352,-0.001283625,-9.718894e-05,3.667225000000458e-12,1.1446731712360021e-10,1.1813454212360067e-10,1.0868971530167914e-05
3977773056,475703366,218777518080,3986275859,-0.001283646,-9.717247e-05,3.748096000000484e-12,1.141151653009002e-10,1.1786326130090068e-10,1.0856484758009872e-05
3978297344,475840521,218806353920,3986801183,-0.001283824,-9.713985e-05,4.46899600000046e-12,1.1341930502250009e-10,1.1788830102250054e-10,1.0857637911742155e-05
3978821632,476024622,218835189760,3987326457,-0.001283695,-9.712691e-05,3.9402250000005465e-12,1.1314385434810015e-10,1.170840793481007e-10,1.0820539697635266e-05
3979345920,476160606,218864025600,3987851969,-0.001283676,-9.716256e-05,3.865156000000644e-12,1.1390353695360016e-10,1.1776869295360081e-10,1.0852128498760085e-05
3979870208,476273311,218892861440,3988377364,-0.001283727,-9.696069e-05,4.068288999999964e-12,1.0963534907610016e-10,1.1370363807610012e-10,1.066319080182382e-05
3980394496,476291745,218921697280,3988902824,-0.001283833,-9.698184e-05,4.507129000000604e-12,1.100787065856002e-10,1.145858355856008e-10,1.0704477361627741e-05
3980918784,476329538,218950533120,3989427885,-0.001283966,-9.703624e-05,5.0895360000007955e-12,1.1122317813760014e-10,1.1631271413760094e-10,1.0784837232782001e-05
3981443072,476354491,218979368960,3989953496,-0.001283988,-9.693531e-05,5.189284000000405e-12,1.0910450099610015e-10,1.1429378499610056e-10,1.0690827142747213e-05
3981967360,476424156,219008204800,3990478580,-0.001283881,-9.694532e-05,4.7132410000001325e-12,1.0931371630240006e-10,1.140269573024002e-10,1.0678340568758809e-05
3982491648,476449928,219037040640,3991003996,-0.001283929,-9.689458e-05,4.923961000000602e-12,1.0825528497640008e-10,1.1317924597640069e-10,1.0638573493490595e-05
3983015936,476483956,219065876480,3991529235,-0.001284173,-9.706163e-05,6.066369000000367e-12,1.1175936085690017e-10,1.1782572985690054e-10,1.085475609384663e-05
3983540224,476704120,219094712320,3992054802,-0.001284191,-9.719942e-05,6.1553610000007e-12,1.1469167673640023e-10,1.2084703773640094e-10,1.0993044971089718e-05
3984064512,476823931,219123548160,3992580286,-0.00128418,-9.733147e-05,6.100900000000377e-12,1.1753747176090014e-10,1.236383717609005e-10,1.111927928244005e-05
3984588800,476837476,219152384000,3993105724,-0.001284058,-9.711427e-05,5.513104000000502e-12,1.1287511303290008e-10,1.1838821703290058e-10,1.0880634955410488e-05
3985113088,476993983,219181219840,3993631224,-0.001283856,-9.705802e-05,4.605316000000768e-12,1.1168304672040026e-10,1.1628836272040103e-10,1.0783708208237138e-05
3985637376,477103709,219210055680,3994156628,-0.001283875,-9.716331e-05,4.687225000000662e-12,1.1391954635610012e-10,1.1860677135610078e-10,1.0890673595150153e-05
3986161664,477180389,219238891520,3994682134,-0.001283821,-9.69388e-05,4.456321000000718e-12,1.0917742144000015e-10,1.1363374244000087e-10,1.065991287206424e-05
3986685952,477326751,219267727360,3995207630,-0.00128381,-9.704768e-05,4.410000000000442e-12,1.1146460698240017e-10,1.1587460698240061e-10,1.0764506815567567e-05
3987210240,477401277,219296563200,3995732988,-0.001283775,-9.719991e-05,4.264225000000398e-12,1.147021722081001e-10,1.189663972081005e-10,1.0907171824451125e-05
3987734528,477470513,219325399040,3996258525,-0.001283688,-9.722869e-05,3.912484000000537e-12,1.1531946291610026e-10,1.192319469161008e-10,1.0919338208705728e-05
3988258816,477683938,219354234880,3996783843,-0.001283568,-9.72359e-05,3.45216399999993e-12,1.1547436681000004e-10,1.1892653080999996e-10,1.0905344139915988e-05
3988783104,477821437,219383070720,3997309056,-0.001283673,-9.733889e-05,3.853369000000032e-12,1.176984142321002e-10,1.2155178323210025e-10,1.102505252740776e-05
3989307392,477876566,219411906560,3997834274,-0.001283721,-9.726248e-05,4.044121000000456e-12,1.1604632535040009e-10,1.2009044635040054e-10,1.0958578664699202e-05
3989831680,477934249,219440742400,3998359775,-0.001283925,-9.734647e-05,4.9062250000003224e-12,1.1786294086090025e-10,1.227691658609006e-10,1.108012481251455e-05
3990355968,477951469,219469578240,3998885307,-0.001284126,-9.731229e-05,5.837056000000451e-12,1.1712196084410013e-10,1.2295901684410057e-10,1.1088688689114713e-05
3990880256,477990933,219498414080,3999411061,-0.00128437,-9.751682e-05,7.075600000000171e-12,1.2159075931240006e-10,1.2866635931240022e-10,1.134311947007525e-05
3991404544,478011426,219527249920,3999936235,-0.001284455,-9.754233e-05,7.535025000000977e-12,1.2215399842890026e-10,1.2968902342890124e-10,1.1388108860952342e-05
3991928832,478012159,219556085760,4000461671,-0.001284428,-9.73138e-05,7.387524000000424e-12,1.1715464644000007e-10,1.245421704400005e-10,1.1159846344820366e-05
3992453120,478035483,219584921600,4000986998,-0.001284463,-9.729923e-05,7.57900900000048e-12,1.1683945319290001e-10,1.2441846219290048e-10,1.115430240727319e-05
3992977408,478157322,219613757440,4001512254,-0.001284351,-9.731945e-05,6.974881000000307e-12,1.172769873025001e-10,1.2425186830250042e-10,1.1146832209309531e-05
3993501696,478266932,219642593280,4002037517,-0.001284253,-9.725019e-05,6.466849000000168e-12,1.1578168883610026e-10,1.2224853783610043e-10,1.1056606072213138e-05
3994025984,478267938,219671429120,4002562922,-0.001284399,-9.718711e-05,7.2307210000008796e-12,1.1442816235210008e-10,1.2165888335210096e-10,1.102990858312529e-05
3994550272,478269264,219700264960,4003088356,-0.0012844,-9.721507e-05,7.236100000000381e-12,1.1502712650490017e-10,1.2226322650490056e-10,1.1057270300797596e-05
3995074560,478276146,219729100800,4003613763,-0.00128446,-9.710773e-05,7.562500000000816e-12,1.1273619035290016e-10,1.2029869035290096e-10,1.0968075964037675e-05
3995598848,478278423,219757936640,4004139270,-0.001284374,-9.704736e-05,7.096896000000506e-12,1.1145785016960026e-10,1.1855474616960078e-10,1.0888284813027292e-05
3996123136,478285834,219786772480,4004664464,-0.001284278,-9.704902e-05,6.594624000000521e-12,1.1149290336040013e-10,1.1808752736040066e-10,1.0866808517701997e-05
3996647424,478303754,219815608320,4005189678,-0.001284158,-9.710236e-05,5.992704000000801e-12,1.1262218476960024e-10,1.1861488876960103e-10,1.0891046266066498e-05
3997171712,478342339,219844444160,4005715046,-0.001284305,-9.720798e-05,6.734024999999919e-12,1.148750952804e-10,1.2160912028039992e-10,1.1027652528094995e-05
3997696000,478346532,219873280000,4006240396,-0.001284575,-9.715677e-05,8.208225000000664e-12,1.137799822329002e-10,1.2198820723290086e-10,1.1044827170802668e-05
3998220288,478347022,219902115840,4006765916,-0.001284649,-9.710066e-05,8.637720999999882e-12,1.1258610563560001e-10,1.212238266355999e-10,1.1010169237373233e-05
3998744576,478355795,219930951680,4007291142,-0.001284772,-9.723093e-05,9.375844000000448e-12,1.1536757726490013e-10,1.247434212649006e-10,1.116885944333174e-05
3999268864,478364530,219959787520,4007816640,-0.001284705,-9.71979e-05,8.970024999999965e-12,1.1465912241000028e-10,1.2362914741000026e-10,1.1118864483840078e-05
3999793152,478389116,219988623360,4008341978,-0.001284568,-9.717209e-05,8.168164000000652e-12,1.1410704676810021e-10,1.2227521076810087e-10,1.1057812205318956e-05
4000317440,478395703,220017459200,4008867325,-0.001284521,-9.705129e-05,7.901721000000746e-12,1.1154084646410006e-10,1.194425674641008e-10,1.0928978335786964e-05
4000841728,478398100,220046295040,4009392490,-0.00128442,-9.721848e-05,7.344100000000915e-12,1.1510028311040006e-10,1.2244438311040097e-10,1.1065459010380047e-05
4001366016,478417210,220075130880,4009918116,-0.001284362,-9.705088e-05,7.0331040000006526e-12,1.1153218637440002e-10,1.1856529037440068e-10,1.0888769001792659e-05
4001890304,478420471,220103966720,4010443557,-0.001284202,-9.716098e-05,6.210063999999945e-12,1.1386981416040012e-10,1.2007987816040007e-10,1.0958096466102134e-05
4002414592,478438996,220132802560,4010968980,-0.001284401,-9.723839e-05,7.241480999999882e-12,1.1552788759210028e-10,1.2276936859210015e-10,1.1080133960927555e-05
4002938880,478469071,220161638400,4011494405,-0.00128425,-9.733873e-05,6.451600000000479e-12,1.1769494261290026e-10,1.2414654261290073e-10,1.114210674032971e-05
4003463168,478474758,220190474240,4012019785,-0.001284238,-9.731867e-05,6.390784000000617e-12,1.172600939689001e-10,1.2365087796890073e-10,1.1119841634164613e-05
4003987456,478487045,220219310080,4012545278,-0.001284386,-9.747084e-05,7.16097600000036e-12,1.2057884710560025e-10,1.2773982310560061e-10,1.1302204347188233e-05
4004511744,478488643,220248145920,4013070764,-0.001284407,-9.751314e-05,7.273809000000391e-12,1.2150961545960005e-10,1.2878342445960045e-10,1.1348278479998649e-05
4005036032,478515535,220276981760,4013596266,-0.001284423,-9.724869e-05,7.360369000000584e-12,1.1574941051610004e-10,1.2310977951610064e-10,1.1095484645390693e-05
4005560320,478523766,220305817600,4014121717,-0.001284463,-9.72202e-05,7.57900900000048e-12,1.1513719204000002e-10,1.227162010400005e-10,1.1077734472354918e-05
4006084608,478537346,220334653440,4014647222,-0.001284705,-9.733893e-05,8.970024999999965e-12,1.1769928214490028e-10,1.2666930714490026e-10,1.1254745983135305e-05
