trueR,trueI
-1.344300e-04,-2.213900e-04
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
926941184,110658781,926941184,118,2.092071e-02,1.380154e-02,4.433190e-04,1.966426e-04,2.453149e+04,4.012007e+03
927465472,111124585,927465472,118,2.090888e-02,1.379374e-02,4.428211e-04,1.964239e-04,2.450394e+04,4.007544e+03
927989760,111255211,927989760,118,2.089707e-02,1.378595e-02,4.423241e-04,1.962055e-04,2.447644e+04,4.003088e+03
928514048,111287999,928514048,118,2.088527e-02,1.377816e-02,4.418279e-04,1.959875e-04,2.444898e+04,3.998641e+03
929038336,111295650,929038336,118,2.087349e-02,1.377039e-02,4.413325e-04,1.957698e-04,2.442157e+04,3.994200e+03
929562624,111459701,929562624,118,2.086171e-02,1.376262e-02,4.408380e-04,1.955526e-04,2.439420e+04,3.989767e+03
930086912,111516825,930086912,118,2.084995e-02,1.375486e-02,4.403443e-04,1.953357e-04,2.436689e+04,3.985342e+03
930611200,111525633,930611200,118,2.083821e-02,1.374711e-02,4.398515e-04,1.951191e-04,2.433962e+04,3.980923e+03
931135488,111587842,931135488,118,2.082647e-02,1.373937e-02,4.393595e-04,1.949029e-04,2.431239e+04,3.976513e+03
931659776,111619010,931659776,118,2.081475e-02,1.373164e-02,4.388683e-04,1.946871e-04,2.428521e+04,3.972109e+03
932184064,111702302,932184064,118,2.080305e-02,1.372392e-02,4.383779e-04,1.944716e-04,2.425807e+04,3.967713e+03
932708352,111773022,932708352,118,2.079135e-02,1.371620e-02,4.378884e-04,1.942565e-04,2.423098e+04,3.963324e+03
933232640,111854559,933232640,118,2.077967e-02,1.370850e-02,4.373997e-04,1.940418e-04,2.420394e+04,3.958943e+03
933756928,112116809,933756928,118,2.076800e-02,1.370080e-02,4.369118e-04,1.938274e-04,2.417694e+04,3.954569e+03
934281216,112192195,934281216,118,2.075635e-02,1.369311e-02,4.364248e-04,1.936134e-04,2.414999e+04,3.950203e+03
934805504,112228138,934805504,118,2.074471e-02,1.368543e-02,4.359385e-04,1.933997e-04,2.412309e+04,3.945844e+03
935329792,112499353,935329792,118,2.073308e-02,1.367776e-02,4.354531e-04,1.931864e-04,2.409622e+04,3.941492e+03
935854080,112529621,935854080,118,2.072147e-02,1.367010e-02,4.349684e-04,1.929735e-04,2.406940e+04,3.937147e+03
936378368,112538001,936378368,118,2.070986e-02,1.366245e-02,4.344846e-04,1.927609e-04,2.404263e+04,3.932810e+03
936902656,112673353,936902656,118,2.069827e-02,1.365480e-02,4.340016e-04,1.925486e-04,2.401590e+04,3.928479e+03
937426944,112704312,937426944,118,2.068670e-02,1.364716e-02,4.335194e-04,1.923368e-04,2.398922e+04,3.924156e+03
937951232,112927761,937951232,118,2.067513e-02,1.363953e-02,4.330380e-04,1.921252e-04,2.396258e+04,3.919840e+03
938475520,113040011,938475520,118,2.066358e-02,1.363191e-02,4.325574e-04,1.919141e-04,2.393599e+04,3.915532e+03
938999808,113544026,938999808,118,2.065205e-02,1.362430e-02,4.320776e-04,1.917032e-04,2.390944e+04,3.911231e+03
939524096,113753634,939524096,118,2.064052e-02,1.361670e-02,4.315987e-04,1.914928e-04,2.388294e+04,3.906937e+03
940048384,115543011,940048384,118,2.062901e-02,1.360911e-02,4.311205e-04,1.912826e-04,2.385648e+04,3.902649e+03
940572672,115582856,940572672,118,2.061751e-02,1.360152e-02,4.306431e-04,1.910728e-04,2.383006e+04,3.898369e+03
941096960,115583519,941096960,119,1.719492e-02,5.358801e-03,3.003063e-04,3.113853e-05,1.661775e+04,6.353047e+02
941621248,115587998,941621248,119,1.718534e-02,5.355817e-03,2.999746e-04,3.110524e-05,1.659939e+04,6.346254e+02
942145536,115591869,942145536,119,1.717578e-02,5.352837e-03,2.996433e-04,3.107200e-05,1.658106e+04,6.339474e+02
942669824,115593918,942669824,120,2.538762e-02,8.755274e-03,6.513753e-04,8.058050e-05,3.604449e+04,1.644046e+03
943194112,115596200,943194112,120,2.537351e-02,8.750408e-03,6.506552e-04,8.049316e-05,3.600464e+04,1.642264e+03
943718400,115601694,943718400,120,2.535942e-02,8.745546e-03,6.499363e-04,8.040595e-05,3.596486e+04,1.640485e+03
944242688,115602498,944242688,120,2.534534e-02,8.740691e-03,6.492186e-04,8.031890e-05,3.592515e+04,1.638708e+03
944766976,115604437,944766976,120,2.533127e-02,8.735840e-03,6.485019e-04,8.023198e-05,3.588549e+04,1.636935e+03
945291264,115605976,945291264,120,2.531722e-02,8.730995e-03,6.477866e-04,8.014520e-05,3.584591e+04,1.635165e+03
945815552,115606014,945815552,120,2.530319e-02,8.726154e-03,6.470724e-04,8.005855e-05,3.580639e+04,1.633397e+03
946339840,115606053,946339840,120,2.528917e-02,8.721321e-03,6.463594e-04,7.997208e-05,3.576693e+04,1.631633e+03
946864128,115610284,946864128,120,2.527517e-02,8.716491e-03,6.456476e-04,7.988572e-05,3.572754e+04,1.629871e+03
947388416,115616279,947388416,120,2.526118e-02,8.711668e-03,6.449370e-04,7.979952e-05,3.568822e+04,1.628112e+03
947912704,115621935,947912704,120,2.524721e-02,8.706849e-03,6.442275e-04,7.971346e-05,3.564896e+04,1.626356e+03
948436992,115636593,948436992,121,1.706184e-02,1.208675e-02,2.957116e-04,1.514903e-04,1.636349e+04,3.090784e+03
948961280,115637094,948961280,121,1.705241e-02,1.208007e-02,2.953875e-04,1.513259e-04,1.634556e+04,3.087431e+03
949485568,115643984,949485568,122,8.880608e-03,1.545437e-02,8.127090e-05,2.457295e-04,4.497205e+03,5.013502e+03
950009856,115665397,950009856,122,8.875707e-03,1.544584e-02,8.118257e-05,2.454621e-04,4.492317e+03,5.008049e+03
950534144,115667474,950534144,122,8.870811e-03,1.543732e-02,8.109437e-05,2.451953e-04,4.487437e+03,5.002604e+03
951058432,115670795,951058432,122,8.865921e-03,1.542881e-02,8.100631e-05,2.449288e-04,4.482563e+03,4.997167e+03
951582720,115677567,951582720,122,8.861036e-03,1.542031e-02,8.091841e-05,2.446628e-04,4.477700e+03,4.991740e+03
952107008,115678277,952107008,122,8.856157e-03,1.541182e-02,8.083065e-05,2.443973e-04,4.472843e+03,4.986323e+03
952631296,115681777,952631296,122,8.851283e-03,1.540334e-02,8.074304e-05,2.441321e-04,4.467995e+03,4.980913e+03
953155584,115685967,953155584,122,8.846414e-03,1.539487e-02,8.065556e-05,2.438674e-04,4.463155e+03,4.975513e+03
953679872,115686644,953679872,122,8.841551e-03,1.538640e-02,8.056823e-05,2.436032e-04,4.458322e+03,4.970121e+03
954204160,115725411,954204160,122,8.836693e-03,1.537795e-02,8.048105e-05,2.433394e-04,4.453498e+03,4.964738e+03
954728448,115736343,954728448,122,8.831840e-03,1.536950e-02,8.039400e-05,2.430759e-04,4.448681e+03,4.959364e+03
955252736,115738623,955252736,122,8.826992e-03,1.536107e-02,8.030709e-05,2.428130e-04,4.443872e+03,4.953999e+03
955777024,115747005,955777024,122,8.822151e-03,1.535264e-02,8.022034e-05,2.425505e-04,4.439071e+03,4.948643e+03
956301312,115749458,956301312,122,8.817314e-03,1.534422e-02,8.013372e-05,2.422884e-04,4.434278e+03,4.943295e+03
956825600,115768924,956825600,122,8.812482e-03,1.533582e-02,8.004724e-05,2.420267e-04,4.429493e+03,4.937956e+03
957349888,115769381,957349888,122,8.807656e-03,1.532742e-02,7.996090e-05,2.417654e-04,4.424715e+03,4.932626e+03
957874176,115769779,957874176,122,8.802836e-03,1.531903e-02,7.987472e-05,2.415046e-04,4.419946e+03,4.927305e+03
958398464,115770119,958398464,122,8.798020e-03,1.531065e-02,7.978866e-05,2.412442e-04,4.415185e+03,4.921993e+03
958922752,115783973,958922752,122,8.793210e-03,1.530228e-02,7.970275e-05,2.409843e-04,4.410429e+03,4.916688e+03
959447040,115798126,959447040,122,8.788405e-03,1.529392e-02,7.961698e-05,2.407247e-04,4.405684e+03,4.911393e+03
959971328,115799110,959971328,122,8.783605e-03,1.528556e-02,7.953135e-05,2.404656e-04,4.400945e+03,4.906106e+03
960495616,115815654,960495616,122,8.778811e-03,1.527722e-02,7.944585e-05,2.402069e-04,4.396214e+03,4.900828e+03
961019904,115818915,961019904,122,8.774022e-03,1.526888e-02,7.936051e-05,2.399486e-04,4.391492e+03,4.895559e+03
961544192,115841163,961544192,122,8.769237e-03,1.526056e-02,7.927529e-05,2.396908e-04,4.386776e+03,4.890298e+03
962068480,115846199,962068480,122,8.764458e-03,1.525224e-02,7.919021e-05,2.394333e-04,4.382068e+03,4.885045e+03
962592768,115868450,962592768,122,8.759685e-03,1.524394e-02,7.910528e-05,2.391763e-04,4.377368e+03,4.879801e+03
963117056,115871398,963117056,122,8.754916e-03,1.523564e-02,7.902048e-05,2.389197e-04,4.372676e+03,4.874566e+03
963641344,115877969,963641344,122,8.750153e-03,1.522735e-02,7.893581e-05,2.386635e-04,4.367991e+03,4.869339e+03
964165632,115928717,964165632,123,2.593292e-03,2.137117e-02,7.440469e-06,4.662387e-04,4.117256e+02,9.512449e+03
964689920,115956106,964689920,123,2.591883e-03,2.135956e-02,7.432782e-06,4.657372e-04,4.113003e+02,9.502217e+03
965214208,115979047,965214208,123,2.590475e-03,2.134795e-02,7.425107e-06,4.652366e-04,4.108756e+02,9.492003e+03
965738496,116037026,965738496,123,2.589069e-03,2.133636e-02,7.417445e-06,4.647367e-04,4.104516e+02,9.481805e+03
966262784,116037546,966262784,123,2.587664e-03,2.132479e-02,7.409796e-06,4.642378e-04,4.100284e+02,9.471625e+03
966787072,116126320,966787072,123,2.586261e-03,2.131322e-02,7.402159e-06,4.637395e-04,4.096057e+02,9.461460e+03
967311360,116191717,967311360,123,2.584859e-03,2.130167e-02,7.394532e-06,4.632421e-04,4.091837e+02,9.451311e+03
967835648,116301511,967835648,123,2.583459e-03,2.129013e-02,7.386919e-06,4.627455e-04,4.087625e+02,9.441180e+03
968359936,116370582,968359936,123,2.582060e-03,2.127860e-02,7.379317e-06,4.622498e-04,4.083418e+02,9.431065e+03
968884224,116426455,968884224,123,2.580663e-03,2.126709e-02,7.371728e-06,4.617548e-04,4.079218e+02,9.420965e+03
969408512,116439768,969408512,123,2.579267e-03,2.125559e-02,7.364152e-06,4.612606e-04,4.075026e+02,9.410883e+03
969932800,116690204,969932800,123,2.577873e-03,2.124410e-02,7.356587e-06,4.607672e-04,4.070839e+02,9.400816e+03
970457088,116747594,970457088,123,2.576480e-03,2.123262e-02,7.349033e-06,4.602746e-04,4.066660e+02,9.390767e+03
970981376,116790294,970981376,123,2.575089e-03,2.122116e-02,7.341493e-06,4.597828e-04,4.062487e+02,9.380732e+03
971505664,117072765,971505664,123,2.573699e-03,2.120970e-02,7.333965e-06,4.592918e-04,4.058321e+02,9.370713e+03
972029952,117153380,972029952,123,2.572311e-03,2.119827e-02,7.326447e-06,4.588016e-04,4.054162e+02,9.360713e+03
972554240,117189668,972554240,123,2.570925e-03,2.118684e-02,7.318943e-06,4.583122e-04,4.050009e+02,9.350728e+03
973078528,117209194,973078528,123,2.569539e-03,2.117542e-02,7.311449e-06,4.578236e-04,4.045862e+02,9.340758e+03
973602816,117318234,973602816,123,2.568156e-03,2.116402e-02,7.303968e-06,4.573357e-04,4.041723e+02,9.330805e+03
974127104,117320562,974127104,123,2.566773e-03,2.115263e-02,7.296499e-06,4.568487e-04,4.037589e+02,9.320869e+03
974651392,117333685,974651392,123,2.565393e-03,2.114125e-02,7.289041e-06,4.563624e-04,4.033463e+02,9.310947e+03
975175680,117417246,975175680,123,2.564013e-03,2.112988e-02,7.281596e-06,4.558769e-04,4.029343e+02,9.301042e+03
975699968,117424881,975699968,123,2.562636e-03,2.111853e-02,7.274162e-06,4.553921e-04,4.025229e+02,9.291151e+03
976224256,117446201,976224256,123,2.561259e-03,2.110719e-02,7.266740e-06,4.549082e-04,4.021122e+02,9.281278e+03
976748544,117479075,976748544,123,2.559884e-03,2.109586e-02,7.259330e-06,4.544250e-04,4.017022e+02,9.271421e+03
977272832,117536919,977272832,123,2.558511e-03,2.108454e-02,7.251932e-06,4.539427e-04,4.012928e+02,9.261578e+03
977797120,117543384,977797120,123,2.557139e-03,2.107324e-02,7.244545e-06,4.534611e-04,4.008840e+02,9.251752e+03
978321408,117556125,978321408,123,2.555769e-03,2.106194e-02,7.237170e-06,4.529802e-04,4.004759e+02,9.241941e+03
978845696,117606473,978845696,123,2.554400e-03,2.105066e-02,7.229807e-06,4.525001e-04,4.000685e+02,9.232146e+03
979369984,117682456,979369984,123,2.553033e-03,2.103939e-02,7.222455e-06,4.520208e-04,3.996616e+02,9.222367e+03
979894272,117695912,979894272,123,2.551667e-03,2.102813e-02,7.215115e-06,4.515422e-04,3.992555e+02,9.212604e+03
980418560,117727858,980418560,123,2.550302e-03,2.101689e-02,7.207786e-06,4.510645e-04,3.988499e+02,9.202856e+03
980942848,117736244,980942848,123,2.548939e-03,2.100566e-02,7.200469e-06,4.505875e-04,3.984450e+02,9.193125e+03
981467136,117790392,981467136,123,2.547577e-03,2.099443e-02,7.193164e-06,4.501112e-04,3.980408e+02,9.183407e+03
981991424,117805369,981991424,123,2.546217e-03,2.098323e-02,7.185869e-06,4.496358e-04,3.976372e+02,9.173707e+03
982515712,117828931,982515712,123,2.544858e-03,2.097203e-02,7.178586e-06,4.491610e-04,3.972341e+02,9.164021e+03
983040000,117853602,983040000,123,2.543501e-03,2.096084e-02,7.171316e-06,4.486870e-04,3.968318e+02,9.154350e+03
983564288,117873583,983564288,123,2.542146e-03,2.094967e-02,7.164056e-06,4.482138e-04,3.964301e+02,9.144695e+03
984088576,117936210,984088576,123,2.540791e-03,2.093851e-02,7.156808e-06,4.477414e-04,3.960290e+02,9.135057e+03
984612864,117997866,984612864,123,2.539438e-03,2.092736e-02,7.149571e-06,4.472696e-04,3.956285e+02,9.125433e+03
985137152,118158504,985137152,124,-7.205289e-04,1.304923e-02,3.435119e-07,1.761093e-04,1.900857e+01,3.593076e+03
985661440,118167556,985661440,124,-7.201456e-04,1.304229e-02,3.430627e-07,1.759252e-04,1.898371e+01,3.589318e+03
986185728,118194021,986185728,124,-7.197628e-04,1.303535e-02,3.426144e-07,1.757413e-04,1.895891e+01,3.585567e+03
986710016,118263979,986710016,124,-7.193803e-04,1.302843e-02,3.421668e-07,1.755577e-04,1.893414e+01,3.581821e+03
987234304,118270536,987234304,124,-7.189983e-04,1.302151e-02,3.417200e-07,1.753744e-04,1.890941e+01,3.578081e+03
987758592,118314128,987758592,124,-7.186166e-04,1.301460e-02,3.412740e-07,1.751914e-04,1.888473e+01,3.574346e+03
988282880,118382185,988282880,124,-7.182354e-04,1.300769e-02,3.408287e-07,1.750086e-04,1.886009e+01,3.570619e+03
988807168,118487605,988807168,124,-7.178546e-04,1.300080e-02,3.403842e-07,1.748262e-04,1.883550e+01,3.566896e+03
989331456,118602552,989331456,124,-7.174741e-04,1.299391e-02,3.399405e-07,1.746441e-04,1.881094e+01,3.563180e+03
989855744,118607877,989855744,124,-7.170941e-04,1.298702e-02,3.394975e-07,1.744622e-04,1.878642e+01,3.559470e+03
990380032,118634534,990380032,124,-7.167145e-04,1.298015e-02,3.390553e-07,1.742806e-04,1.876196e+01,3.555765e+03
990904320,118691071,990904320,124,-7.163353e-04,1.297328e-02,3.386138e-07,1.740993e-04,1.873752e+01,3.552067e+03
991428608,118698078,991428608,124,-7.159565e-04,1.296642e-02,3.381731e-07,1.739183e-04,1.871314e+01,3.548374e+03
991952896,118742365,991952896,124,-7.155781e-04,1.295957e-02,3.377331e-07,1.737376e-04,1.868880e+01,3.544687e+03
992477184,118756506,992477184,124,-7.152001e-04,1.295272e-02,3.372939e-07,1.735572e-04,1.866449e+01,3.541006e+03
993001472,118773827,993001472,124,-7.148224e-04,1.294588e-02,3.368554e-07,1.733771e-04,1.864022e+01,3.537330e+03
993525760,118827142,993525760,124,-7.144453e-04,1.293905e-02,3.364177e-07,1.731972e-04,1.861600e+01,3.533661e+03
994050048,118854306,994050048,124,-7.140684e-04,1.293223e-02,3.359807e-07,1.730176e-04,1.859182e+01,3.529997e+03
994574336,119156457,994574336,125,-6.677696e-03,6.961406e-03,4.281433e-05,5.159255e-05,2.369173e+03,1.052619e+03
995098624,119183306,995098624,125,-6.674177e-03,6.957738e-03,4.276830e-05,5.153988e-05,2.366626e+03,1.051544e+03
995622912,119320126,995622912,125,-6.670663e-03,6.954074e-03,4.272235e-05,5.148728e-05,2.364083e+03,1.050471e+03
996147200,119328520,996147200,125,-6.667152e-03,6.950414e-03,4.267646e-05,5.143477e-05,2.361544e+03,1.049400e+03
996671488,119379341,996671488,125,-6.663645e-03,6.946758e-03,4.263065e-05,5.138234e-05,2.359009e+03,1.048330e+03
997195776,119418171,997195776,125,-6.660142e-03,6.943106e-03,4.258491e-05,5.133000e-05,2.356478e+03,1.047262e+03
997720064,119542885,997720064,125,-6.656642e-03,6.939457e-03,4.253925e-05,5.127772e-05,2.353951e+03,1.046195e+03
998244352,119576369,998244352,125,-6.653145e-03,6.935813e-03,4.249365e-05,5.122555e-05,2.351428e+03,1.045131e+03
998768640,119649279,998768640,125,-6.649653e-03,6.932172e-03,4.244813e-05,5.117344e-05,2.348909e+03,1.044068e+03
999292928,119713406,999292928,125,-6.646164e-03,6.928534e-03,4.240268e-05,5.112141e-05,2.346394e+03,1.043006e+03
999817216,119894628,999817216,125,-6.642679e-03,6.924901e-03,4.235731e-05,5.106947e-05,2.343883e+03,1.041946e+03
1000341504,119979188,1000341504,125,-6.639197e-03,6.921272e-03,4.231200e-05,5.101761e-05,2.341376e+03,1.040888e+03
1000865792,120052832,1000865792,125,-6.635720e-03,6.917646e-03,4.226677e-05,5.096583e-05,2.338873e+03,1.039832e+03
1001390080,120388100,1001390080,125,-6.632246e-03,6.914024e-03,4.222161e-05,5.091414e-05,2.336374e+03,1.038777e+03
1001914368,120406703,1001914368,125,-6.628775e-03,6.910407e-03,4.217652e-05,5.086252e-05,2.333879e+03,1.037724e+03
1002438656,120415794,1002438656,125,-6.625308e-03,6.906792e-03,4.213150e-05,5.081098e-05,2.331388e+03,1.036672e+03
1002962944,120512914,1002962944,126,1.105329e-03,1.010388e-02,1.537004e-06,1.066112e-04,8.505160e+01,2.175138e+03
1003487232,120567241,1003487232,126,1.104752e-03,1.009860e-02,1.535572e-06,1.065022e-04,8.497237e+01,2.172915e+03
1004011520,120694373,1004011520,127,4.301531e-03,2.374227e-03,1.967775e-05,6.737226e-06,1.088887e+03,1.374565e+02
1004535808,120910863,1004535808,127,4.299286e-03,2.372988e-03,1.965783e-05,6.730795e-06,1.087786e+03,1.373252e+02
1005060096,120935782,1005060096,127,4.297043e-03,2.371750e-03,1.963795e-05,6.724373e-06,1.086685e+03,1.371942e+02
1005584384,121139609,1005584384,127,4.294803e-03,2.370513e-03,1.961810e-05,6.717962e-06,1.085587e+03,1.370634e+02
1006108672,121412632,1006108672,127,4.292564e-03,2.369278e-03,1.959828e-05,6.711560e-06,1.084490e+03,1.369328e+02
1006632960,121615500,1006632960,127,4.290329e-03,2.368044e-03,1.957849e-05,6.705168e-06,1.083395e+03,1.368024e+02
1007157248,123382212,1007157248,127,4.288096e-03,2.366811e-03,1.955873e-05,6.698785e-06,1.082302e+03,1.366721e+02
1007681536,123413444,1007681536,127,4.285865e-03,2.365580e-03,1.953900e-05,6.692413e-06,1.081210e+03,1.365422e+02
1008205824,123415171,1008205824,127,4.283636e-03,2.364350e-03,1.951930e-05,6.686049e-06,1.080120e+03,1.364123e+02
1008730112,123420814,1008730112,127,4.281409e-03,2.363121e-03,1.949963e-05,6.679696e-06,1.079031e+03,1.362827e+02
1009254400,123421301,1009254400,127,4.279185e-03,2.361893e-03,1.948000e-05,6.673352e-06,1.077945e+03,1.361533e+02
1009778688,123430521,1009778688,127,4.276963e-03,2.360667e-03,1.946039e-05,6.667018e-06,1.076860e+03,1.360240e+02
1010302976,123433215,1010302976,127,4.274744e-03,2.359442e-03,1.944081e-05,6.660693e-06,1.075777e+03,1.358950e+02
1010827264,123435068,1010827264,127,4.272527e-03,2.358218e-03,1.942127e-05,6.654378e-06,1.074695e+03,1.357661e+02
1011351552,123435859,1011351552,127,4.270312e-03,2.356995e-03,1.940175e-05,6.648071e-06,1.073615e+03,1.356375e+02
1011875840,123436178,1011875840,127,4.268099e-03,2.355774e-03,1.938226e-05,6.641775e-06,1.072536e+03,1.355090e+02
1012400128,123440207,1012400128,127,4.265889e-03,2.354554e-03,1.936281e-05,6.635488e-06,1.071460e+03,1.353808e+02
1012924416,123441478,1012924416,127,4.263681e-03,2.353335e-03,1.934338e-05,6.629212e-06,1.070385e+03,1.352527e+02
1013448704,123442066,1013448704,127,4.261475e-03,2.352118e-03,1.932398e-05,6.622944e-06,1.069312e+03,1.351248e+02
1013972992,123445183,1013972992,127,4.259272e-03,2.350902e-03,1.930461e-05,6.616686e-06,1.068240e+03,1.349971e+02
1014497280,123449231,1014497280,127,4.257070e-03,2.349687e-03,1.928527e-05,6.610438e-06,1.067170e+03,1.348696e+02
1015021568,123456019,1015021568,128,-3.380500e-03,5.511148e-03,1.053697e-05,3.286199e-05,5.830735e+02,6.704677e+02
1015545856,123469639,1015545856,128,-3.378754e-03,5.508303e-03,1.052564e-05,3.282938e-05,5.824468e+02,6.698023e+02
1016070144,123478000,1016070144,128,-3.377011e-03,5.505460e-03,1.051433e-05,3.279681e-05,5.818209e+02,6.691379e+02
1016594432,123479436,1016594432,128,-3.375269e-03,5.502621e-03,1.050304e-05,3.276430e-05,5.811960e+02,6.684746e+02
1017118720,123498437,1017118720,128,-3.373530e-03,5.499785e-03,1.049177e-05,3.273184e-05,5.805722e+02,6.678123e+02
1017643008,123499629,1017643008,128,-3.371791e-03,5.496951e-03,1.048051e-05,3.269942e-05,5.799493e+02,6.671509e+02
1018167296,123500684,1018167296,128,-3.370055e-03,5.494121e-03,1.046927e-05,3.266706e-05,5.793275e+02,6.664906e+02
1018691584,123507865,1018691584,128,-3.368321e-03,5.491293e-03,1.045805e-05,3.263474e-05,5.787064e+02,6.658313e+02
1019215872,123510312,1019215872,128,-3.366588e-03,5.488468e-03,1.044685e-05,3.260248e-05,5.780865e+02,6.651730e+02
1019740160,123511915,1019740160,128,-3.364857e-03,5.485646e-03,1.043566e-05,3.257026e-05,5.774676e+02,6.645157e+02
