trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
505631735808,9548564530,7584476037120,49995526614,8.307430e-03,-2.201159e-02,7.149888e-07,7.295458e-09,8.534387e-03,1.494122e-05
505665290240,9548571117,7584979353600,49998844489,8.306184e-03,-2.200521e-02,7.170977e-07,8.425616e-09,8.559560e-03,1.725580e-05
505698844672,9549231835,7585482670080,50002161226,8.304861e-03,-2.199983e-02,7.193393e-07,9.442824e-09,8.586315e-03,1.933906e-05
505732399104,9549287986,7585985986560,50005478239,8.307397e-03,-2.198561e-02,7.150439e-07,1.240896e-08,8.535045e-03,2.541374e-05
505765953536,9550141263,7586489303040,50008795198,8.309131e-03,-2.197289e-02,7.121158e-07,1.540234e-08,8.500094e-03,3.154424e-05
505799507968,9550582500,7586992619520,50012111714,8.291752e-03,-2.196901e-02,7.417481e-07,1.638043e-08,8.853796e-03,3.354739e-05
505833062400,9550704468,7587495936000,50015428878,8.301368e-03,-2.198319e-02,7.252772e-07,1.295345e-08,8.657194e-03,2.652887e-05
505866616832,9551286488,7587999252480,50018748157,8.284831e-03,-2.198374e-02,7.537168e-07,1.282825e-08,8.996659e-03,2.627246e-05
505900171264,9551792486,7588502568960,50022066884,8.294352e-03,-2.199008e-02,7.372760e-07,1.143299e-08,8.800415e-03,2.341494e-05
505933725696,9551928678,7589005885440,50025382565,8.329473e-03,-2.201682e-02,6.781962e-07,6.429337e-09,8.095215e-03,1.316738e-05
505967280128,9552340240,7589509201920,50028699814,8.316952e-03,-2.202308e-02,6.989767e-07,5.463754e-09,8.343261e-03,1.118986e-05
506000834560,9553535671,7590012518400,50032015221,8.291978e-03,-2.201338e-02,7.413583e-07,6.991947e-09,8.849144e-03,1.431962e-05
506034388992,9554062602,7590515834880,50035332420,8.322076e-03,-2.202971e-02,6.904349e-07,4.527683e-09,8.241301e-03,9.272766e-06
506067943424,9555995573,7591019151360,50038649635,8.317617e-03,-2.203958e-02,6.978653e-07,3.297671e-09,8.329994e-03,6.753683e-06
506101497856,9557720476,7591522467840,50041966887,8.332014e-03,-2.203790e-02,6.740180e-07,3.492794e-09,8.045343e-03,7.153299e-06
506135052288,9558617125,7592025784320,50045285903,8.335343e-03,-2.205657e-02,6.685637e-07,1.634782e-09,7.980238e-03,3.348060e-06
506168606720,9560213351,7592529100800,50048607218,8.324108e-03,-2.206157e-02,6.870619e-07,1.255504e-09,8.201040e-03,2.571293e-06
506202161152,9560256131,7593032417280,50051924890,8.329593e-03,-2.205404e-02,6.779998e-07,1.845726e-09,8.092872e-03,3.780076e-06
506235715584,9560557810,7593535733760,50055245274,8.314204e-03,-2.204442e-02,7.035782e-07,2.764329e-09,8.398185e-03,5.661389e-06
506269270016,9560564607,7594039050240,50058564903,8.310246e-03,-2.205875e-02,7.102340e-07,1.462875e-09,8.477631e-03,2.995992e-06
506302824448,9560735223,7594542366720,50061880678,8.308132e-03,-2.208581e-02,7.138018e-07,1.251500e-10,8.520218e-03,2.563092e-07
506336378880,9560933026,7595045683200,50065199686,8.314581e-03,-2.208631e-02,7.029471e-07,1.143896e-10,8.390653e-03,2.342718e-07
506369933312,9561290475,7595548999680,50068518420,8.314027e-03,-2.207445e-02,7.038767e-07,5.087177e-10,8.401747e-03,1.041862e-06
506403487744,9561319632,7596052316160,50071837449,8.299275e-03,-2.207133e-02,7.288460e-07,6.591903e-10,8.699792e-03,1.350032e-06
506437042176,9561336386,7596555632640,50075154429,8.290458e-03,-2.205819e-02,7.439796e-07,1.506222e-09,8.880433e-03,3.084766e-06
506470596608,9561953153,7597058949120,50078472172,8.316088e-03,-2.206983e-02,7.004210e-07,7.380285e-10,8.360500e-03,1.511494e-06
506504151040,9562000219,7597562265600,50081789398,8.310236e-03,-2.207897e-02,7.102512e-07,3.251627e-10,8.477837e-03,6.659383e-07
506537705472,9562031590,7598065582080,50085109454,8.296026e-03,-2.209056e-02,7.344047e-07,4.153483e-11,8.766142e-03,8.506399e-08
506571259904,9562038401,7598568898560,50088424179,8.308078e-03,-2.208673e-02,7.138930e-07,1.054857e-10,8.521307e-03,2.160365e-07
506604814336,9562087719,7599072215040,50091744116,8.311671e-03,-2.208176e-02,7.078343e-07,2.323193e-10,8.448987e-03,4.757937e-07
506638368768,9562157293,7599575531520,50095060643,8.296377e-03,-2.207908e-02,7.338031e-07,3.210111e-10,8.758961e-03,6.574359e-07
506671923200,9562887556,7600078848000,50098379922,8.302410e-03,-2.208400e-02,7.235033e-07,1.689360e-10,8.636019e-03,3.459836e-07
506705477632,9563184155,7600582164480,50101696288,8.309297e-03,-2.209147e-02,7.118344e-07,3.064488e-11,8.496734e-03,6.276120e-08
506739032064,9563581301,7601085480960,50105013942,8.284591e-03,-2.210614e-02,7.541341e-07,8.343748e-11,9.001641e-03,1.708813e-07
506772586496,9563899284,7601588797440,50108330079,8.299549e-03,-2.210415e-02,7.283786e-07,5.115908e-11,8.694212e-03,1.047746e-07
506806140928,9563911036,7602092113920,50111648366,8.285610e-03,-2.211461e-02,7.523656e-07,3.102238e-10,8.980529e-03,6.353434e-07
506839695360,9563941471,7602595430400,50114965130,8.270556e-03,-2.211515e-02,7.787074e-07,3.295437e-10,9.294957e-03,6.749109e-07
506873249792,9564185933,7603098746880,50118284827,8.257894e-03,-2.210968e-02,8.012152e-07,1.606632e-10,9.563617e-03,3.290409e-07
506906804224,9564399289,7603602063360,50121601774,8.236506e-03,-2.209769e-02,8.399613e-07,4.698464e-13,1.002611e-02,9.622528e-10
506940358656,9564568037,7604105379840,50124917829,8.246301e-03,-2.208889e-02,8.221037e-07,6.574119e-11,9.812951e-03,1.346390e-07
506973913088,9564793397,7604608696320,50128234820,8.244328e-03,-2.210146e-02,8.256846e-07,1.986761e-11,9.855694e-03,4.068919e-08
507007467520,9564855597,7605112012800,50131550446,8.248872e-03,-2.211997e-02,8.174474e-07,5.277985e-10,9.757372e-03,1.080940e-06
507041021952,9565022667,7605615329280,50134864792,8.260210e-03,-2.213200e-02,7.970741e-07,1.224676e-09,9.514188e-03,2.508157e-06
507074576384,9565516548,7606118645760,50138182891,8.244442e-03,-2.212831e-02,8.254781e-07,9.800329e-10,9.853230e-03,2.007123e-06
507108130816,9565733903,7606621962240,50141499584,8.239910e-03,-2.214374e-02,8.337335e-07,2.184916e-09,9.951770e-03,4.474742e-06
507141685248,9565757362,7607125278720,50144817999,8.208658e-03,-2.212140e-02,8.917827e-07,5.951191e-10,1.064467e-02,1.218814e-06
507175239680,9565808307,7607628595200,50148138015,8.182700e-03,-2.212804e-02,9.414827e-07,9.631956e-10,1.123791e-02,1.972640e-06
507208794112,9566067613,7608131911680,50151456025,8.169256e-03,-2.212885e-02,9.677522e-07,1.014382e-09,1.155147e-02,2.077471e-06
507242348544,9566525575,7608635228160,50154774962,8.174512e-03,-2.213977e-02,9.574397e-07,1.828959e-09,1.142838e-02,3.745738e-06
507275902976,9566658628,7609138544640,50158091590,8.184604e-03,-2.213629e-02,9.377903e-07,1.543315e-09,1.119383e-02,3.160734e-06
507309457408,9566911572,7609641861120,50161410338,8.182789e-03,-2.211284e-02,9.413092e-07,2.510215e-10,1.123584e-02,5.140961e-07
507343011840,9567019975,7610145177600,50164725219,8.190065e-03,-2.209142e-02,9.272446e-07,3.110025e-11,1.106795e-02,6.369380e-08
507376566272,9567079464,7610648494080,50168043064,8.161305e-03,-2.211547e-02,9.834582e-07,3.410029e-10,1.173894e-02,6.983793e-07
507410120704,9567199407,7611151810560,50171361464,8.159590e-03,-2.211077e-02,9.868637e-07,1.895251e-10,1.177959e-02,3.881504e-07
507443675136,9567684338,7611655127040,50174680520,8.156767e-03,-2.214626e-02,9.924801e-07,2.426500e-09,1.184663e-02,4.969510e-06
507477229568,9567717171,7612158443520,50178000090,8.143527e-03,-2.212494e-02,1.019037e-06,7.806256e-10,1.216362e-02,1.598733e-06
507510784000,9567749350,7612661760000,50181317293,8.141710e-03,-2.213058e-02,1.022707e-06,1.127726e-09,1.220743e-02,2.309600e-06
507544338432,9567908336,7613165076480,50184638700,8.145940e-03,-2.213749e-02,1.014171e-06,1.639756e-09,1.210554e-02,3.358247e-06
507577892864,9568168719,7613668392960,50187950502,8.142709e-03,-2.212814e-02,1.020689e-06,9.697970e-10,1.218334e-02,1.986160e-06
507611447296,9568436364,7614171709440,50191264641,8.161232e-03,-2.213347e-02,9.836042e-07,1.329832e-09,1.174069e-02,2.723518e-06
507645001728,9568714754,7614675025920,50194584444,8.167538e-03,-2.213511e-02,9.711358e-07,1.452209e-09,1.159186e-02,2.974147e-06
507678556160,9568739149,7615178342400,50197907523,8.155449e-03,-2.214850e-02,9.951076e-07,2.651895e-09,1.187799e-02,5.431123e-06
507712110592,9568835300,7615681658880,50201222722,8.149815e-03,-2.214855e-02,1.006381e-06,2.657653e-09,1.201256e-02,5.442916e-06
507745665024,9568895167,7616184975360,50204539760,8.147947e-03,-2.214482e-02,1.010131e-06,2.286366e-09,1.205732e-02,4.682515e-06
507779219456,9569282591,7616688291840,50207857350,8.129123e-03,-2.213654e-02,1.048325e-06,1.563430e-09,1.251322e-02,3.201930e-06
507812773888,9569414390,7617191608320,50211176933,8.128349e-03,-2.214919e-02,1.049910e-06,2.724128e-09,1.253214e-02,5.579057e-06
507846328320,9569733477,7617694924800,50214491512,8.130239e-03,-2.213452e-02,1.046040e-06,1.407835e-09,1.248594e-02,2.883268e-06
507879882752,9569796797,7618198241280,50217812047,8.126603e-03,-2.213106e-02,1.053492e-06,1.159979e-09,1.257489e-02,2.375656e-06
507913437184,9569838587,7618701557760,50221130859,8.123782e-03,-2.212892e-02,1.059289e-06,1.019015e-09,1.264409e-02,2.086959e-06
507946991616,9569972736,7619204874240,50224448241,8.130645e-03,-2.214462e-02,1.045209e-06,2.267169e-09,1.247603e-02,4.643199e-06
507980546048,9569988075,7619708190720,50227762478,8.148309e-03,-2.215276e-02,1.009405e-06,3.108571e-09,1.204865e-02,6.366402e-06
508014100480,9570011666,7620211507200,50231078442,8.145829e-03,-2.213266e-02,1.014394e-06,1.271261e-09,1.210820e-02,2.603563e-06
508047654912,9570026283,7620714823680,50234393014,8.141918e-03,-2.212777e-02,1.022287e-06,9.469628e-10,1.220242e-02,1.939395e-06
508081209344,9570626185,7621218140160,50237712878,8.134086e-03,-2.212134e-02,1.038186e-06,5.922146e-10,1.239220e-02,1.212865e-06
508114763776,9570631223,7621721456640,50241032217,8.112006e-03,-2.213321e-02,1.083669e-06,1.310881e-09,1.293510e-02,2.684706e-06
508148318208,9570650944,7622224773120,50244345711,8.144414e-03,-2.212640e-02,1.017246e-06,8.642499e-10,1.214224e-02,1.769998e-06
508181872640,9571211051,7622728089600,50247666247,8.156321e-03,-2.213429e-02,9.933692e-07,1.390556e-09,1.185724e-02,2.847880e-06
508215427072,9571422601,7623231406080,50250983095,8.150016e-03,-2.214566e-02,1.005977e-06,2.368133e-09,1.200774e-02,4.849974e-06
508248981504,9574377157,7623734722560,50254300006,8.146314e-03,-2.215850e-02,1.013417e-06,3.782350e-09,1.209654e-02,7.746314e-06
508282535936,9575021128,7624238039040,50257615276,8.159782e-03,-2.216297e-02,9.864825e-07,4.351457e-09,1.177504e-02,8.911855e-06
508316090368,9575431007,7624741355520,50260935243,8.143707e-03,-2.216814e-02,1.018672e-06,5.061166e-09,1.215927e-02,1.036535e-05
508349644800,9577684501,7625244672000,50264252869,8.135982e-03,-2.218438e-02,1.034326e-06,7.635662e-09,1.234612e-02,1.563796e-05
508383199232,9579461020,7625747988480,50267570734,8.122356e-03,-2.216683e-02,1.062228e-06,4.875528e-09,1.267917e-02,9.985159e-06
508416753664,9580689390,7626251304960,50270887704,8.129534e-03,-2.216137e-02,1.047482e-06,4.143645e-09,1.250316e-02,8.486251e-06
508450308096,9581189276,7626754621440,50274202777,8.137885e-03,-2.214612e-02,1.030460e-06,2.412756e-09,1.229997e-02,4.941363e-06
508483862528,9581848306,7627257937920,50277522591,8.122194e-03,-2.214296e-02,1.062562e-06,2.112392e-09,1.268316e-02,4.326213e-06
508517416960,9583407289,7627761254400,50280840835,8.108490e-03,-2.210559e-02,1.091001e-06,7.376502e-11,1.302262e-02,1.510720e-07
508550971392,9583501385,7628264570880,50284159030,8.105220e-03,-2.209778e-02,1.097843e-06,6.004086e-13,1.310428e-02,1.229646e-09
508584525824,9583644442,7628767887360,50287478508,8.095384e-03,-2.209292e-02,1.118553e-06,1.663981e-11,1.335148e-02,3.407860e-08
508618080256,9583967135,7629271203840,50290800401,8.068578e-03,-2.207453e-02,1.175971e-06,5.048599e-10,1.403685e-02,1.033961e-06
508651634688,9584794595,7629774520320,50294118330,8.048508e-03,-2.208302e-02,1.219902e-06,1.953646e-10,1.456123e-02,4.001098e-07
508685189120,9585277015,7630277836800,50297440292,8.027185e-03,-2.209794e-02,1.267460e-06,8.847957e-13,1.512890e-02,1.812076e-09
508718743552,9585351078,7630781153280,50300756668,8.028356e-03,-2.209433e-02,1.264823e-06,7.154333e-12,1.509743e-02,1.465219e-08
508752297984,9585850932,7631284469760,50304071769,8.025747e-03,-2.209897e-02,1.270700e-06,3.890919e-12,1.516757e-02,7.968663e-09
508785852416,9589724691,7631787786240,50307391020,8.028095e-03,-2.210841e-02,1.265412e-06,1.302435e-10,1.510446e-02,2.667407e-07
508819406848,9589735700,7632291102720,50310709013,8.024794e-03,-2.211302e-02,1.272849e-06,2.564809e-10,1.519322e-02,5.252771e-07
508852961280,9590718672,7632794419200,50314023991,8.024799e-03,-2.211245e-02,1.272838e-06,2.387223e-10,1.519310e-02,4.889071e-07
508886515712,9591681022,7633297735680,50317344718,8.022426e-03,-2.210532e-02,1.278198e-06,6.922965e-11,1.525708e-02,1.417834e-07
508920070144,9592463658,7633801052160,50320659484,8.029944e-03,-2.209978e-02,1.261254e-06,7.723211e-12,1.505483e-02,1.581726e-08
508953624576,9592875970,7634304368640,50323981140,8.002478e-03,-2.210579e-02,1.323702e-06,7.722824e-11,1.580022e-02,1.581647e-07
508987179008,9593401302,7634807685120,50327297457,8.014719e-03,-2.210985e-02,1.295684e-06,1.651804e-10,1.546579e-02,3.382920e-07
509020733440,9593456406,7635311001600,50330614272,8.032199e-03,-2.212243e-02,1.256195e-06,6.465308e-10,1.499444e-02,1.324105e-06
509054287872,9594969587,7635814318080,50333930888,8.055125e-03,-2.210497e-02,1.205329e-06,6.355472e-11,1.438728e-02,1.301611e-07
509087842304,9598340759,7636317634560,50337246407,8.052296e-03,-2.210360e-02,1.211549e-06,4.350229e-11,1.446153e-02,8.909338e-08
509121396736,9599038489,7636820951040,50340565692,8.053507e-03,-2.211742e-02,1.208886e-06,4.169076e-10,1.442973e-02,8.538335e-07
509154951168,9602467202,7637324267520,50343881633,8.034450e-03,-2.208766e-02,1.251154e-06,8.722258e-11,1.493427e-02,1.786332e-07
509188505600,9607788966,7637827584000,50347193517,8.041434e-03,-2.209127e-02,1.235579e-06,3.286983e-11,1.474836e-02,6.731794e-08
509222060032,9608825742,7638330900480,50350510997,8.043472e-03,-2.207688e-02,1.231053e-06,4.046763e-10,1.469433e-02,8.287835e-07
509255614464,9608913565,7638834216960,50353827634,8.052660e-03,-2.208674e-02,1.210748e-06,1.052563e-10,1.445196e-02,2.155666e-07
509289168896,9609994400,7639337533440,50357144622,8.060529e-03,-2.206785e-02,1.193493e-06,8.497456e-10,1.424600e-02,1.740293e-06
509322723328,9610793416,7639840849920,50360460858,8.069820e-03,-2.206435e-02,1.173280e-06,1.066043e-09,1.400472e-02,2.183272e-06
509356277760,9611359946,7640344166400,50363778437,8.056136e-03,-2.204065e-02,1.203111e-06,3.174971e-09,1.436081e-02,6.502391e-06
509389832192,9612576305,7640847482880,50367094343,8.055628e-03,-2.202884e-02,1.204225e-06,4.645755e-09,1.437410e-02,9.514581e-06
509423386624,9613403763,7641350799360,50370411377,8.074186e-03,-2.203212e-02,1.163840e-06,4.209611e-09,1.389205e-02,8.621351e-06
509456941056,9615196095,7641854115840,50373727656,8.071675e-03,-2.203719e-02,1.169264e-06,3.577403e-09,1.395679e-02,7.326579e-06
509490495488,9622043357,7642357432320,50377048627,8.065255e-03,-2.204312e-02,1.183189e-06,2.903134e-09,1.412300e-02,5.945664e-06
509524049920,9623748568,7642860748800,50380366512,8.048345e-03,-2.204587e-02,1.220262e-06,2.614808e-09,1.456553e-02,5.355169e-06
509557604352,9623873143,7643364065280,50383684334,8.023852e-03,-2.208344e-02,1.274976e-06,1.840267e-10,1.521862e-02,3.768897e-07
509591158784,9624019706,7643867381760,50387001760,8.024929e-03,-2.205906e-02,1.272544e-06,1.439884e-09,1.518959e-02,2.948906e-06
509624713216,9624189689,7644370698240,50390319154,8.000921e-03,-2.205207e-02,1.327285e-06,2.018937e-09,1.584299e-02,4.134816e-06
509658267648,9624469342,7644874014720,50393636485,7.988656e-03,-2.202492e-02,1.355697e-06,5.196156e-09,1.618214e-02,1.064181e-05
509691822080,9625178115,7645377331200,50396952785,8.019046e-03,-2.202729e-02,1.285852e-06,4.859414e-09,1.534843e-02,9.952157e-06
509725376512,9625279163,7645880647680,50400270559,8.021732e-03,-2.203192e-02,1.279768e-06,4.235756e-09,1.527581e-02,8.674896e-06
509758930944,9625540711,7646383964160,50403584383,8.022498e-03,-2.202083e-02,1.278034e-06,5.801455e-09,1.525512e-02,1.188147e-05
509792485376,9625653884,7646887280640,50406904298,8.012623e-03,-2.199500e-02,1.300461e-06,1.040368e-08,1.552281e-02,2.130691e-05
509826039808,9626610439,7647390597120,50410221577,8.002616e-03,-2.202202e-02,1.323382e-06,5.621559e-09,1.579641e-02,1.151304e-05
509859594240,9627586333,7647893913600,50413539708,8.030013e-03,-2.204506e-02,1.261100e-06,2.697749e-09,1.505298e-02,5.525033e-06
509893148672,9628972437,7648397230080,50416859093,8.024951e-03,-2.202490e-02,1.272494e-06,5.198304e-09,1.518898e-02,1.064621e-05
509926703104,9629117807,7648900546560,50420173874,8.018062e-03,-2.203646e-02,1.288083e-06,3.665280e-09,1.537507e-02,7.506552e-06
509960257536,9629776785,7649403863040,50423487041,8.032179e-03,-2.201316e-02,1.256239e-06,7.029690e-09,1.499496e-02,1.439692e-05
509993811968,9630001609,7649907179520,50426803777,8.043128e-03,-2.199338e-02,1.231816e-06,1.073766e-08,1.470344e-02,2.199090e-05
510027366400,9631795367,7650410496000,50430120620,8.036721e-03,-2.198349e-02,1.246078e-06,1.288358e-08,1.487367e-02,2.638578e-05
510060920832,9631801500,7650913812480,50433439715,8.040966e-03,-2.196077e-02,1.236619e-06,1.855814e-08,1.476077e-02,3.800738e-05
510094475264,9631991803,7651417128960,50436760600,8.032656e-03,-2.195614e-02,1.255170e-06,1.984173e-08,1.498220e-02,4.063618e-05
510128029696,9632130595,7651920445440,50440079293,8.020608e-03,-2.194045e-02,1.282312e-06,2.450899e-08,1.530618e-02,5.019479e-05
510161584128,9632285924,7652423761920,50443397663,8.047328e-03,-2.194274e-02,1.222510e-06,2.379574e-08,1.459236e-02,4.873406e-05
510195138560,9632334986,7652927078400,50446715070,8.042036e-03,-2.193648e-02,1.234242e-06,2.576696e-08,1.473240e-02,5.277114e-05
510228692992,9632674767,7653430394880,50450030748,8.044662e-03,-2.194887e-02,1.228413e-06,2.194377e-08,1.466282e-02,4.494120e-05
510262247424,9633833963,7653933711360,50453345841,8.067434e-03,-2.195890e-02,1.178454e-06,1.907219e-08,1.406649e-02,3.906015e-05
510295801856,9634255412,7654437027840,50456662595,8.070243e-03,-2.196454e-02,1.172364e-06,1.754717e-08,1.399379e-02,3.593689e-05
510329356288,9635101824,7654940344320,50459978935,8.078611e-03,-2.194894e-02,1.154313e-06,2.192281e-08,1.377833e-02,4.489826e-05
510362910720,9636197225,7655443660800,50463294712,8.074565e-03,-2.196279e-02,1.163022e-06,1.801160e-08,1.388229e-02,3.688805e-05
510396465152,9637904190,7655946977280,50466614390,8.065047e-03,-2.196526e-02,1.183642e-06,1.735573e-08,1.412842e-02,3.554482e-05
510430019584,9640336382,7656450293760,50469933053,8.036587e-03,-2.194579e-02,1.246377e-06,2.286545e-08,1.487725e-02,4.682881e-05
510463574016,9640387432,7656953610240,50473251372,8.035626e-03,-2.194884e-02,1.248524e-06,2.195095e-08,1.490287e-02,4.495589e-05
510497128448,9640458267,7657456926720,50476569220,8.031545e-03,-2.194167e-02,1.257661e-06,2.412616e-08,1.501194e-02,4.941076e-05
510530682880,9640684497,7657960243200,50479885440,8.042620e-03,-2.193966e-02,1.232943e-06,2.475513e-08,1.471689e-02,5.069891e-05
510564237312,9640851255,7658463559680,50483201605,8.054889e-03,-2.194747e-02,1.205848e-06,2.235849e-08,1.439348e-02,4.579055e-05
510597791744,9641083437,7658966876160,50486517630,8.066991e-03,-2.194144e-02,1.179415e-06,2.419796e-08,1.407796e-02,4.955782e-05
510631346176,9641195231,7659470192640,50489835848,8.096791e-03,-2.195218e-02,1.115578e-06,2.097410e-08,1.331598e-02,4.295530e-05
510664900608,9641416255,7659973509120,50493154426,8.095115e-03,-2.195355e-02,1.119120e-06,2.057890e-08,1.335825e-02,4.214592e-05
