trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
352287981568,6658805702,5284319723520,34832990153,6.281422e-03,-1.980217e-02,8.245961e-06,5.266241e-06,9.842702e-02,1.078535e-02
352321536000,6658963659,5284823040000,34836308331,6.274806e-03,-1.984910e-02,8.283999e-06,5.053062e-06,9.888107e-02,1.034875e-02
352355090432,6659684152,5285326356480,34839630344,6.279262e-03,-1.988990e-02,8.258369e-06,4.871284e-06,9.857512e-02,9.976467e-03
352388644864,6661453053,5285829672960,34842948428,6.291714e-03,-1.990230e-02,8.186960e-06,4.816711e-06,9.772278e-02,9.864703e-03
352422199296,6662118195,5286332989440,34846268023,6.272879e-03,-1.987925e-02,8.295097e-06,4.918411e-06,9.901353e-02,1.007298e-02
352455753728,6662208203,5286836305920,34849585566,6.289321e-03,-1.987789e-02,8.200661e-06,4.924452e-06,9.788629e-02,1.008536e-02
352489308160,6662257917,5287339622400,34852902888,6.242396e-03,-1.987187e-02,8.471617e-06,4.951207e-06,1.011205e-01,1.014015e-02
352522862592,6662511250,5287842938880,34856222414,6.241844e-03,-1.985828e-02,8.474833e-06,5.011862e-06,1.011589e-01,1.026437e-02
352556417024,6662669497,5288346255360,34859540405,6.261006e-03,-1.986865e-02,8.363632e-06,4.965541e-06,9.983160e-02,1.016951e-02
352589971456,6662673059,5288849571840,34862859049,6.269466e-03,-1.986337e-02,8.314771e-06,4.989103e-06,9.924836e-02,1.021776e-02
352623525888,6662680159,5289352888320,34866176966,6.275890e-03,-1.988739e-02,8.277762e-06,4.882382e-06,9.880662e-02,9.999196e-03
352657080320,6663332563,5289856204800,34869495585,6.254923e-03,-1.986108e-02,8.398851e-06,4.999326e-06,1.002520e-01,1.023870e-02
352690634752,6663428327,5290359521280,34872810257,6.260286e-03,-1.986524e-02,8.367794e-06,4.980777e-06,9.988127e-02,1.020071e-02
352724189184,6663744674,5290862837760,34876128483,6.261625e-03,-1.985963e-02,8.360048e-06,5.005834e-06,9.978881e-02,1.025203e-02
352757743616,6664402570,5291366154240,34879445731,6.254730e-03,-1.988355e-02,8.399970e-06,4.899370e-06,1.002653e-01,1.003399e-02
352791298048,6664634469,5291869470720,34882761583,6.255761e-03,-1.987102e-02,8.393996e-06,4.954988e-06,1.001940e-01,1.014789e-02
352824852480,6664821530,5292372787200,34886080007,6.273970e-03,-1.987916e-02,8.288815e-06,4.918800e-06,9.893854e-02,1.007378e-02
352858406912,6665072439,5292876103680,34889398744,6.250886e-03,-1.988224e-02,8.422265e-06,4.905168e-06,1.005314e-01,1.004586e-02
352891961344,6665122574,5293379420160,34892716559,6.239613e-03,-1.988020e-02,8.487827e-06,4.914215e-06,1.013140e-01,1.006439e-02
352925515776,6665695463,5293882736640,34896032823,6.248357e-03,-1.989187e-02,8.436950e-06,4.862622e-06,1.007067e-01,9.958726e-03
352959070208,6667421678,5294386053120,34899349808,6.269189e-03,-1.986382e-02,8.316366e-06,4.987081e-06,9.926740e-02,1.021362e-02
352992624640,6667451323,5294889369600,34902667738,6.269161e-03,-1.985284e-02,8.316530e-06,5.036261e-06,9.926935e-02,1.031434e-02
353026179072,6669334996,5295392686080,34905985553,6.307290e-03,-1.987805e-02,8.098064e-06,4.923733e-06,9.666166e-02,1.008388e-02
353059733504,6670173327,5295896002560,34909300876,6.308644e-03,-1.990671e-02,8.090364e-06,4.797395e-06,9.656975e-02,9.825142e-03
353093287936,6670203346,5296399319040,34912616648,6.283411e-03,-1.987886e-02,8.234542e-06,4.920130e-06,9.829073e-02,1.007650e-02
353126842368,6670499186,5296902635520,34915934767,6.290298e-03,-1.989867e-02,8.195064e-06,4.832668e-06,9.781948e-02,9.897380e-03
353160396800,6670517781,5297405952000,34919254247,6.306983e-03,-1.992618e-02,8.099812e-06,4.712475e-06,9.668253e-02,9.651224e-03
353193951232,6671111362,5297909268480,34922574332,6.293112e-03,-1.994751e-02,8.178958e-06,4.620318e-06,9.762723e-02,9.462484e-03
353227505664,6672619710,5298412584960,34925891375,6.289016e-03,-1.990456e-02,8.202407e-06,4.806791e-06,9.790714e-02,9.844385e-03
353261060096,6673229077,5298915901440,34929203850,6.321834e-03,-1.990513e-02,8.015499e-06,4.804284e-06,9.567614e-02,9.839250e-03
353294614528,6673581551,5299419217920,34932520335,6.335977e-03,-1.990275e-02,7.935617e-06,4.814758e-06,9.472262e-02,9.860701e-03
353328168960,6673962236,5299922534400,34935838160,6.346105e-03,-1.989932e-02,7.878662e-06,4.829793e-06,9.404280e-02,9.891494e-03
353361723392,6674297423,5300425850880,34939152705,6.361315e-03,-1.988298e-02,7.793503e-06,4.901902e-06,9.302630e-02,1.003917e-02
353395277824,6677138781,5300929167360,34942471058,6.370708e-03,-1.989604e-02,7.741150e-06,4.844213e-06,9.240139e-02,9.921025e-03
353428832256,6677318048,5301432483840,34945789551,6.377503e-03,-1.987744e-02,7.703385e-06,4.926470e-06,9.195063e-02,1.008949e-02
353462386688,6677386457,5301935800320,34949106082,6.373553e-03,-1.987294e-02,7.725325e-06,4.946442e-06,9.221251e-02,1.013039e-02
353495941120,6677882397,5302439116800,34952423864,6.394411e-03,-1.983496e-02,7.609816e-06,5.116838e-06,9.083375e-02,1.047937e-02
353529495552,6679278881,5302942433280,34955743149,6.390211e-03,-1.979464e-02,7.633002e-06,5.300852e-06,9.111051e-02,1.085623e-02
353563049984,6679893851,5303445749760,34959058705,6.357145e-03,-1.977511e-02,7.816803e-06,5.391180e-06,9.330441e-02,1.104122e-02
353596604416,6680821757,5303949066240,34962375856,6.338458e-03,-1.974881e-02,7.921647e-06,5.514006e-06,9.455588e-02,1.129277e-02
353630158848,6681003319,5304452382720,34965691129,6.333238e-03,-1.973242e-02,7.951061e-06,5.591228e-06,9.490698e-02,1.145092e-02
353663713280,6681291614,5304955699200,34969010333,6.315665e-03,-1.973669e-02,8.050469e-06,5.571074e-06,9.609355e-02,1.140965e-02
353697267712,6681358989,5305459015680,34972330336,6.297342e-03,-1.975233e-02,8.154786e-06,5.497468e-06,9.733872e-02,1.125890e-02
353730822144,6681584283,5305962332160,34975646289,6.349450e-03,-1.974598e-02,7.859891e-06,5.527310e-06,9.381873e-02,1.132002e-02
353764376576,6681870106,5306465648640,34978963936,6.325370e-03,-1.974435e-02,7.995491e-06,5.534950e-06,9.543731e-02,1.133567e-02
353797931008,6682956743,5306968965120,34982279928,6.330180e-03,-1.972981e-02,7.968316e-06,5.603576e-06,9.511293e-02,1.147621e-02
353831485440,6683395992,5307472281600,34985600052,6.309240e-03,-1.969957e-02,8.086973e-06,5.747685e-06,9.652928e-02,1.177135e-02
353865039872,6683462444,5307975598080,34988916716,6.303544e-03,-1.969303e-02,8.119402e-06,5.779093e-06,9.691636e-02,1.183568e-02
353898594304,6683532777,5308478914560,34992236468,6.337570e-03,-1.971150e-02,7.926647e-06,5.690632e-06,9.461556e-02,1.165450e-02
353932148736,6683557235,5308982231040,34995551903,6.345239e-03,-1.968050e-02,7.883520e-06,5.839467e-06,9.410077e-02,1.195932e-02
353965703168,6684207688,5309485547520,34998872230,6.355564e-03,-1.967639e-02,7.825651e-06,5.859343e-06,9.341002e-02,1.200003e-02
353999257600,6685013588,5309988864000,35002187790,6.353428e-03,-1.968299e-02,7.837603e-06,5.827465e-06,9.355270e-02,1.193474e-02
354032812032,6685041902,5310492180480,35005504470,6.350065e-03,-1.970230e-02,7.856444e-06,5.734590e-06,9.377760e-02,1.174453e-02
354066366464,6685101570,5310995496960,35008822926,6.345379e-03,-1.971462e-02,7.882738e-06,5.675730e-06,9.409145e-02,1.162399e-02
354099920896,6685259525,5311498813440,35012140429,6.324475e-03,-1.973219e-02,8.000556e-06,5.592320e-06,9.549777e-02,1.145316e-02
354133475328,6686290383,5312002129920,35015461878,6.345388e-03,-1.969581e-02,7.882688e-06,5.765722e-06,9.409086e-02,1.180829e-02
354167029760,6687376361,5312505446400,35018778368,6.358728e-03,-1.969508e-02,7.807957e-06,5.769229e-06,9.319884e-02,1.181547e-02
354200584192,6688563129,5313008762880,35022094033,6.368836e-03,-1.966240e-02,7.751570e-06,5.927278e-06,9.252578e-02,1.213916e-02
354234138624,6688817227,5313512079360,35025413398,6.379543e-03,-1.964739e-02,7.692065e-06,6.000604e-06,9.181550e-02,1.228933e-02
354267693056,6690769885,5314015395840,35028729208,6.371685e-03,-1.968048e-02,7.735712e-06,5.839584e-06,9.233648e-02,1.195956e-02
354301247488,6692537676,5314518712320,35032043420,6.353190e-03,-1.965686e-02,7.838936e-06,5.954300e-06,9.356860e-02,1.219450e-02
354334801920,6693243986,5315022028800,35035361763,6.337970e-03,-1.965454e-02,7.924396e-06,5.965613e-06,9.458870e-02,1.221767e-02
354368356352,6694310004,5315525345280,35038679424,6.360801e-03,-1.966985e-02,7.796373e-06,5.891082e-06,9.306057e-02,1.206503e-02
354401910784,6694683158,5316028661760,35041992918,6.390319e-03,-1.965112e-02,7.632406e-06,5.982331e-06,9.110337e-02,1.225191e-02
354435465216,6695371003,5316531978240,35045310605,6.357562e-03,-1.968314e-02,7.814475e-06,5.826700e-06,9.327663e-02,1.193317e-02
354469019648,6696518489,5317035294720,35048628987,6.336009e-03,-1.968064e-02,7.935438e-06,5.838792e-06,9.472049e-02,1.195794e-02
354502574080,6696842082,5317538611200,35051944937,6.315417e-03,-1.968980e-02,8.051877e-06,5.794597e-06,9.611037e-02,1.186743e-02
354536128512,6698554329,5318041927680,35055262029,6.289081e-03,-1.968217e-02,8.202031e-06,5.831404e-06,9.790266e-02,1.194281e-02
354569682944,6698817500,5318545244160,35058576907,6.285412e-03,-1.969717e-02,8.223060e-06,5.759176e-06,9.815367e-02,1.179488e-02
354603237376,6698836436,5319048560640,35061894297,6.298814e-03,-1.969597e-02,8.146376e-06,5.764961e-06,9.723833e-02,1.180673e-02
354636791808,6698988428,5319551877120,35065213191,6.245279e-03,-1.970596e-02,8.454841e-06,5.717083e-06,1.009203e-01,1.170868e-02
354670346240,6699457353,5320055193600,35068532360,6.230847e-03,-1.970239e-02,8.538978e-06,5.734144e-06,1.019246e-01,1.174362e-02
354703900672,6699840508,5320558510080,35071851518,6.269429e-03,-1.972559e-02,8.314983e-06,5.623611e-06,9.925089e-02,1.151725e-02
354737455104,6701272064,5321061826560,35075168836,6.254785e-03,-1.973084e-02,8.399649e-06,5.598727e-06,1.002615e-01,1.146628e-02
354771009536,6704955128,5321565143040,35078485729,6.248473e-03,-1.974776e-02,8.436279e-06,5.518941e-06,1.006987e-01,1.130288e-02
354804563968,6708557453,5322068459520,35081801918,6.254369e-03,-1.975414e-02,8.402060e-06,5.488998e-06,1.002903e-01,1.124156e-02
354838118400,6712009580,5322571776000,35085120299,6.258477e-03,-1.972500e-02,8.378267e-06,5.626403e-06,1.000063e-01,1.152296e-02
354871672832,6713406496,5323075092480,35088437312,6.280375e-03,-1.971268e-02,8.251974e-06,5.684990e-06,9.849880e-02,1.164295e-02
354905227264,6716729312,5323578408960,35091754453,6.269766e-03,-1.969318e-02,8.313039e-06,5.778350e-06,9.922768e-02,1.183415e-02
354938781696,6717047231,5324081725440,35095072539,6.250092e-03,-1.966910e-02,8.426876e-06,5.894699e-06,1.005865e-01,1.207244e-02
354972336128,6717328434,5324585041920,35098391427,6.290346e-03,-1.969570e-02,8.194789e-06,5.766267e-06,9.781621e-02,1.180941e-02
355005890560,6719677888,5325088358400,35101709252,6.291609e-03,-1.969389e-02,8.187558e-06,5.774939e-06,9.772989e-02,1.182717e-02
355039444992,6720156509,5325591674880,35105024231,6.266070e-03,-1.966753e-02,8.334368e-06,5.902326e-06,9.948228e-02,1.208806e-02
355072999424,6721842841,5326094991360,35108340867,6.266700e-03,-1.964795e-02,8.330728e-06,5.997849e-06,9.943883e-02,1.228369e-02
355106553856,6721925096,5326598307840,35111660501,6.276699e-03,-1.966484e-02,8.273109e-06,5.915384e-06,9.875108e-02,1.211480e-02
355140108288,6722103808,5327101624320,35114974825,6.265160e-03,-1.965425e-02,8.339619e-06,5.967033e-06,9.954496e-02,1.222058e-02
355173662720,6722177448,5327604940800,35118293515,6.298300e-03,-1.967308e-02,8.149314e-06,5.875378e-06,9.727340e-02,1.203287e-02
355207217152,6723507882,5328108257280,35121612808,6.300079e-03,-1.965174e-02,8.139158e-06,5.979306e-06,9.715218e-02,1.224571e-02
355240771584,6724060767,5328611573760,35124931382,6.307933e-03,-1.969520e-02,8.094409e-06,5.768629e-06,9.661805e-02,1.181425e-02
355274326016,6724969893,5329114890240,35128248000,6.318305e-03,-1.969003e-02,8.035496e-06,5.793512e-06,9.591482e-02,1.186520e-02
355307880448,6726758949,5329618206720,35131567472,6.299451e-03,-1.967796e-02,8.142745e-06,5.851753e-06,9.719499e-02,1.198448e-02
355341434880,6729610945,5330121523200,35134887227,6.283166e-03,-1.969474e-02,8.235946e-06,5.770848e-06,9.830747e-02,1.181879e-02
355374989312,6729929214,5330624839680,35138204701,6.296500e-03,-1.970254e-02,8.159592e-06,5.733448e-06,9.739608e-02,1.174219e-02
355408543744,6731277637,5331128156160,35141523118,6.312178e-03,-1.970826e-02,8.070270e-06,5.706070e-06,9.632991e-02,1.168612e-02
355442098176,6731816408,5331631472640,35144842999,6.312489e-03,-1.969285e-02,8.068503e-06,5.779927e-06,9.630882e-02,1.183738e-02
355475652608,6732138472,5332134789120,35148160008,6.309348e-03,-1.971745e-02,8.086359e-06,5.662257e-06,9.652195e-02,1.159639e-02
355509207040,6732329462,5332638105600,35151476979,6.300294e-03,-1.969576e-02,8.137930e-06,5.765972e-06,9.713753e-02,1.180880e-02
355542761472,6732586325,5333141422080,35154794657,6.293119e-03,-1.972708e-02,8.178918e-06,5.616520e-06,9.762677e-02,1.150272e-02
355576315904,6733354248,5333644738560,35158111665,6.305859e-03,-1.973188e-02,8.106213e-06,5.593800e-06,9.675892e-02,1.145619e-02
355609870336,6733670459,5334148055040,35161429006,6.316060e-03,-1.970882e-02,8.048230e-06,5.703427e-06,9.606684e-02,1.168071e-02
355643424768,6733766159,5334651371520,35164745241,6.327521e-03,-1.970745e-02,7.983334e-06,5.709941e-06,9.529221e-02,1.169405e-02
355676979200,6734002155,5335154688000,35168060757,6.299655e-03,-1.967302e-02,8.141578e-06,5.875685e-06,9.718107e-02,1.203350e-02
355710533632,6734101806,5335658004480,35171380661,6.271466e-03,-1.965579e-02,8.303238e-06,5.959528e-06,9.911071e-02,1.220521e-02
355744088064,6734602976,5336161320960,35174696537,6.282563e-03,-1.966387e-02,8.239407e-06,5.920133e-06,9.834880e-02,1.212453e-02
355777642496,6734818516,5336664637440,35178013109,6.274953e-03,-1.965768e-02,8.283155e-06,5.950264e-06,9.887099e-02,1.218624e-02
355811196928,6734975399,5337167953920,35181325819,6.227541e-03,-1.964023e-02,8.558312e-06,6.035743e-06,1.021554e-01,1.236130e-02
355844751360,6735188675,5337671270400,35184645475,6.197486e-03,-1.965999e-02,8.735065e-06,5.939020e-06,1.042652e-01,1.216321e-02
355878305792,6735558281,5338174586880,35187963195,6.198370e-03,-1.967640e-02,8.729839e-06,5.859289e-06,1.042028e-01,1.199992e-02
355911860224,6735937469,5338677903360,35191281520,6.164217e-03,-1.970456e-02,8.932822e-06,5.723756e-06,1.066257e-01,1.172234e-02
355945414656,6736164079,5339181219840,35194597099,6.166439e-03,-1.971498e-02,8.919550e-06,5.674026e-06,1.064672e-01,1.162050e-02
355978969088,6736504705,5339684536320,35197915722,6.141799e-03,-1.970896e-02,9.067335e-06,5.702751e-06,1.082313e-01,1.167933e-02
356012523520,6736540797,5340187852800,35201234649,6.144362e-03,-1.971801e-02,9.051902e-06,5.659598e-06,1.080471e-01,1.159095e-02
356046077952,6736633983,5340691169280,35204551353,6.154380e-03,-1.970971e-02,8.991721e-06,5.699158e-06,1.073287e-01,1.167197e-02
356079632384,6736931252,5341194485760,35207872368,6.139215e-03,-1.971874e-02,9.082903e-06,5.656133e-06,1.084171e-01,1.158385e-02
356113186816,6737069851,5341697802240,35211192174,6.155278e-03,-1.972399e-02,8.986337e-06,5.631176e-06,1.072644e-01,1.153274e-02
356146741248,6737164385,5342201118720,35214505256,6.157197e-03,-1.972586e-02,8.974836e-06,5.622322e-06,1.071272e-01,1.151460e-02
356180295680,6737257535,5342704435200,35217822657,6.145644e-03,-1.971330e-02,9.044191e-06,5.682006e-06,1.079550e-01,1.163684e-02
356213850112,6737364902,5343207751680,35221139525,6.120022e-03,-1.973006e-02,9.198957e-06,5.602412e-06,1.098023e-01,1.147383e-02
356247404544,6737375705,5343711068160,35224458762,6.120852e-03,-1.970926e-02,9.193924e-06,5.701301e-06,1.097423e-01,1.167636e-02
356280958976,6737520202,5344214384640,35227778383,6.131624e-03,-1.972795e-02,9.128711e-06,5.612398e-06,1.089639e-01,1.149428e-02
356314513408,6737520518,5344717701120,35231097377,6.096005e-03,-1.975027e-02,9.345216e-06,5.507141e-06,1.115482e-01,1.127871e-02
356348067840,6737948774,5345221017600,35234417353,6.078877e-03,-1.976761e-02,9.450229e-06,5.426051e-06,1.128016e-01,1.111264e-02
356381622272,6737994964,5345724334080,35237732363,6.082919e-03,-1.979518e-02,9.425396e-06,5.298374e-06,1.125052e-01,1.085115e-02
356415176704,6739130808,5346227650560,35241050662,6.105511e-03,-1.979286e-02,9.287187e-06,5.309063e-06,1.108555e-01,1.087305e-02
356448731136,6739147347,5346730967040,35244368493,6.160210e-03,-1.979326e-02,8.956793e-06,5.307244e-06,1.069118e-01,1.086932e-02
356482285568,6739629636,5347234283520,35247685342,6.170519e-03,-1.980641e-02,8.895192e-06,5.246810e-06,1.061765e-01,1.074555e-02
356515840000,6740398865,5347737600000,35251003445,6.146094e-03,-1.977465e-02,9.041482e-06,5.393317e-06,1.079227e-01,1.104560e-02
356549394432,6740510694,5348240916480,35254320283,6.132308e-03,-1.979233e-02,9.124581e-06,5.311501e-06,1.089146e-01,1.087804e-02
356582948864,6740788889,5348744232960,35257639797,6.138493e-03,-1.980759e-02,9.087251e-06,5.241418e-06,1.084690e-01,1.073451e-02
356616503296,6741181668,5349247549440,35260958007,6.131879e-03,-1.979136e-02,9.127172e-06,5.315967e-06,1.089455e-01,1.088718e-02
356650057728,6741699007,5349750865920,35264278544,6.126796e-03,-1.981626e-02,9.157909e-06,5.201775e-06,1.093124e-01,1.065332e-02
356683612160,6741772125,5350254182400,35267598931,6.138611e-03,-1.983220e-02,9.086541e-06,5.129309e-06,1.084605e-01,1.050491e-02
356717166592,6741805660,5350757498880,35270916850,6.143305e-03,-1.986405e-02,9.058267e-06,4.986058e-06,1.081230e-01,1.021153e-02
356750721024,6741927143,5351260815360,35274232682,6.136246e-03,-1.987231e-02,9.100802e-06,4.949259e-06,1.086307e-01,1.013616e-02
356784275456,6742263668,5351764131840,35277548345,6.127212e-03,-1.981944e-02,9.155392e-06,5.187299e-06,1.092823e-01,1.062367e-02
356817829888,6742396848,5352267448320,35280868521,6.146313e-03,-1.981298e-02,9.040166e-06,5.216748e-06,1.079070e-01,1.068398e-02
356851384320,6742543327,5352770764800,35284184864,6.150910e-03,-1.977544e-02,9.012544e-06,5.389641e-06,1.075773e-01,1.103807e-02
356884938752,6742825600,5353274081280,35287499817,6.140404e-03,-1.979264e-02,9.075733e-06,5.310076e-06,1.083315e-01,1.087512e-02
356918493184,6743592335,5353777397760,35290816767,6.143104e-03,-1.974675e-02,9.059473e-06,5.523685e-06,1.081374e-01,1.131259e-02
356952047616,6744117419,5354280714240,35294132574,6.145125e-03,-1.973920e-02,9.047314e-06,5.559228e-06,1.079923e-01,1.138539e-02
356985602048,6744204727,5354784030720,35297454152,6.123172e-03,-1.974405e-02,9.179860e-06,5.536361e-06,1.095744e-01,1.133856e-02
357019156480,6744235798,5355287347200,35300772882,6.106968e-03,-1.976612e-02,9.278314e-06,5.433013e-06,1.107496e-01,1.112690e-02
357052710912,6744357905,5355790663680,35304093929,6.086207e-03,-1.975550e-02,9.405223e-06,5.482638e-06,1.122644e-01,1.122853e-02
357086265344,6744514140,5356293980160,35307408375,6.091896e-03,-1.977426e-02,9.370361e-06,5.395143e-06,1.118483e-01,1.104934e-02
357119819776,6744649680,5356797296640,35310727426,6.061256e-03,-1.975081e-02,9.558879e-06,5.504588e-06,1.140985e-01,1.127348e-02
357153374208,6745307058,5357300613120,35314047209,6.066011e-03,-1.973513e-02,9.529500e-06,5.578418e-06,1.137479e-01,1.142469e-02
357186928640,6745553776,5357803929600,35317365033,6.048753e-03,-1.972179e-02,9.636350e-06,5.641612e-06,1.150233e-01,1.155411e-02
357220483072,6749212351,5358307246080,35320681077,6.040289e-03,-1.973031e-02,9.688973e-06,5.601239e-06,1.156514e-01,1.147143e-02
357254037504,6749390335,5358810562560,35323999327,6.035217e-03,-1.970887e-02,9.720571e-06,5.703178e-06,1.160285e-01,1.168020e-02
357287591936,6749689985,5359313879040,35327316138,6.019137e-03,-1.966921e-02,9.821099e-06,5.894184e-06,1.172285e-01,1.207138e-02
357321146368,6751225094,5359817195520,35330631335,6.059668e-03,-1.965123e-02,9.568700e-06,5.981784e-06,1.142158e-01,1.225079e-02
