trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
519590379520,9804688428,7793855692800,51375168722,9.639872e-03,-2.109082e-02,2.370445e-07,1.012392e-06,2.829456e-03,2.073394e-03
519623933952,9804733847,7794359009280,51378483364,9.639181e-03,-2.108783e-02,2.363721e-07,1.018424e-06,2.821430e-03,2.085749e-03
519657488384,9804795688,7794862325760,51381801392,9.662747e-03,-2.107675e-02,2.598423e-07,1.040919e-06,3.101580e-03,2.131819e-03
519691042816,9805039588,7795365642240,51385118070,9.656187e-03,-2.105917e-02,2.531972e-07,1.077088e-06,3.022261e-03,2.205894e-03
519724597248,9805230625,7795868958720,51388432734,9.676891e-03,-2.107386e-02,2.744621e-07,1.046807e-06,3.276087e-03,2.143878e-03
519758151680,9805536186,7796372275200,51391746740,9.669570e-03,-2.107066e-02,2.668448e-07,1.053373e-06,3.185164e-03,2.157326e-03
519791706112,9805839060,7796875591680,51395067392,9.672846e-03,-2.108837e-02,2.702395e-07,1.017330e-06,3.225684e-03,2.083509e-03
519825260544,9806917529,7797378908160,51398386770,9.657460e-03,-2.107928e-02,2.544801e-07,1.035753e-06,3.037574e-03,2.121239e-03
519858814976,9807211852,7797882224640,51401706442,9.642428e-03,-2.107764e-02,2.395395e-07,1.039092e-06,2.859237e-03,2.128077e-03
519892369408,9808716239,7798385541120,51405024500,9.645890e-03,-2.107799e-02,2.429400e-07,1.038374e-06,2.899827e-03,2.126607e-03
519925923840,9809650729,7798888857600,51408338747,9.652311e-03,-2.105257e-02,2.493114e-07,1.090841e-06,2.975879e-03,2.234061e-03
519959478272,9810699588,7799392174080,51411655913,9.672476e-03,-2.103855e-02,2.698552e-07,1.120320e-06,3.221097e-03,2.294434e-03
519993032704,9811225515,7799895490560,51414973649,9.710461e-03,-2.104397e-02,3.107626e-07,1.108868e-06,3.709384e-03,2.270979e-03
520026587136,9811415116,7800398807040,51418290031,9.677385e-03,-2.102969e-02,2.749795e-07,1.139152e-06,3.282263e-03,2.333001e-03
520060141568,9811739574,7800902123520,51421607039,9.694081e-03,-2.099993e-02,2.927683e-07,1.203555e-06,3.494598e-03,2.464899e-03
520093696000,9812301943,7801405440000,51424927548,9.691494e-03,-2.098985e-02,2.899752e-07,1.225774e-06,3.461258e-03,2.510406e-03
520127250432,9813276051,7801908756480,51428244804,9.693607e-03,-2.099857e-02,2.922556e-07,1.206556e-06,3.488477e-03,2.471046e-03
520160804864,9813508083,7802412072960,51431562991,9.677184e-03,-2.098707e-02,2.747686e-07,1.231936e-06,3.279746e-03,2.523024e-03
520194359296,9813612742,7802915389440,51434881462,9.666405e-03,-2.100582e-02,2.635843e-07,1.190683e-06,3.146245e-03,2.438537e-03
520227913728,9814292436,7803418705920,51438201998,9.683161e-03,-2.101309e-02,2.810706e-07,1.174862e-06,3.354969e-03,2.406136e-03
520261468160,9814388174,7803922022400,51441520121,9.685636e-03,-2.099968e-02,2.837016e-07,1.204106e-06,3.386373e-03,2.466029e-03
520295022592,9815831455,7804425338880,51444838712,9.657679e-03,-2.100607e-02,2.547010e-07,1.190122e-06,3.040210e-03,2.437389e-03
520328577024,9816606531,7804928655360,51448156221,9.651248e-03,-2.100359e-02,2.482513e-07,1.195541e-06,2.963225e-03,2.448487e-03
520362131456,9817369919,7805431971840,51451474025,9.653666e-03,-2.100574e-02,2.506664e-07,1.190858e-06,2.992053e-03,2.438895e-03
520395685888,9818066946,7805935288320,51454789755,9.637619e-03,-2.098950e-02,2.348559e-07,1.226550e-06,2.803331e-03,2.511994e-03
520429240320,9819001556,7806438604800,51458107529,9.625577e-03,-2.097840e-02,2.233293e-07,1.251275e-06,2.665746e-03,2.562632e-03
520462794752,9819903836,7806941921280,51461425055,9.634915e-03,-2.097428e-02,2.322418e-07,1.260493e-06,2.772129e-03,2.581510e-03
520496349184,9820303534,7807445237760,51464744055,9.646472e-03,-2.098271e-02,2.435141e-07,1.241634e-06,2.906680e-03,2.542887e-03
520529903616,9822275738,7807948554240,51468062778,9.633321e-03,-2.098959e-02,2.307085e-07,1.226348e-06,2.753827e-03,2.511580e-03
520563458048,9823345027,7808451870720,51471377509,9.621383e-03,-2.097688e-02,2.193823e-07,1.254661e-06,2.618633e-03,2.569566e-03
520597012480,9823683789,7808955187200,51474697269,9.621010e-03,-2.097155e-02,2.190334e-07,1.266640e-06,2.614469e-03,2.594099e-03
520630566912,9824536792,7809458503680,51478014695,9.623936e-03,-2.098832e-02,2.217810e-07,1.229175e-06,2.647265e-03,2.517371e-03
520664121344,9825942024,7809961820160,51481330911,9.610831e-03,-2.098326e-02,2.096090e-07,1.240414e-06,2.501975e-03,2.540388e-03
520697675776,9826713983,7810465136640,51484649049,9.615433e-03,-2.098955e-02,2.138446e-07,1.226438e-06,2.552533e-03,2.511766e-03
520731230208,9827284442,7810968453120,51487967977,9.636117e-03,-2.098064e-02,2.334021e-07,1.246263e-06,2.785979e-03,2.552366e-03
520764784640,9827380912,7811471769600,51491285769,9.645709e-03,-2.099055e-02,2.427619e-07,1.224224e-06,2.897701e-03,2.507230e-03
520798339072,9828155735,7811975086080,51494602988,9.659061e-03,-2.099084e-02,2.560979e-07,1.223581e-06,3.056885e-03,2.505914e-03
520831893504,9828500030,7812478402560,51497917323,9.671372e-03,-2.098484e-02,2.687098e-07,1.236907e-06,3.207426e-03,2.533205e-03
520865447936,9829096703,7812981719040,51501235311,9.670590e-03,-2.098535e-02,2.678994e-07,1.235763e-06,3.197752e-03,2.530864e-03
520899002368,9829159438,7813485035520,51504551417,9.682644e-03,-2.102111e-02,2.805228e-07,1.157531e-06,3.348431e-03,2.370642e-03
520932556800,9832497206,7813988352000,51507868615,9.688900e-03,-2.103645e-02,2.871886e-07,1.124776e-06,3.427995e-03,2.303560e-03
520966111232,9832774142,7814491668480,51511185830,9.706319e-03,-2.105669e-02,3.061622e-07,1.082240e-06,3.654472e-03,2.216446e-03
520999665664,9833215483,7814994984960,51514504235,9.723996e-03,-2.105701e-02,3.260361e-07,1.081578e-06,3.891695e-03,2.215088e-03
521033220096,9834063999,7815498301440,51517823649,9.731662e-03,-2.107353e-02,3.348501e-07,1.047501e-06,3.996903e-03,2.145299e-03
521066774528,9834185788,7816001617920,51521142031,9.738946e-03,-2.107808e-02,3.433330e-07,1.038207e-06,4.098157e-03,2.126266e-03
521100328960,9835231823,7816504934400,51524455186,9.736767e-03,-2.108348e-02,3.407839e-07,1.027225e-06,4.067730e-03,2.103773e-03
521133883392,9838857260,7817008250880,51527773470,9.734898e-03,-2.108092e-02,3.386050e-07,1.032416e-06,4.041723e-03,2.114404e-03
521167437824,9839161710,7817511567360,51531087397,9.729933e-03,-2.107499e-02,3.328516e-07,1.044503e-06,3.973047e-03,2.139158e-03
521200992256,9839936578,7818014883840,51534407153,9.716093e-03,-2.107637e-02,3.170732e-07,1.041684e-06,3.784710e-03,2.133384e-03
521234546688,9840847007,7818518200320,51537727246,9.697451e-03,-2.107989e-02,2.964271e-07,1.034514e-06,3.538270e-03,2.118700e-03
521268101120,9841621706,7819021516800,51541043801,9.681210e-03,-2.107198e-02,2.790056e-07,1.050676e-06,3.330321e-03,2.151801e-03
521301655552,9841738864,7819524833280,51544358601,9.669108e-03,-2.107076e-02,2.663677e-07,1.053167e-06,3.179469e-03,2.156903e-03
521335209984,9842720923,7820028149760,51547675097,9.664207e-03,-2.108612e-02,2.613323e-07,1.021878e-06,3.119364e-03,2.092823e-03
521368764416,9842963793,7820531466240,51550993386,9.663059e-03,-2.109808e-02,2.601605e-07,9.978334e-07,3.105378e-03,2.043579e-03
521402318848,9843538623,7821034782720,51554310826,9.667811e-03,-2.109920e-02,2.650303e-07,9.956019e-07,3.163505e-03,2.039009e-03
521435873280,9844851668,7821538099200,51557628190,9.699775e-03,-2.109502e-02,2.989627e-07,1.003972e-06,3.568536e-03,2.056150e-03
521469427712,9844925211,7822041415680,51560943534,9.692090e-03,-2.110695e-02,2.906175e-07,9.801914e-07,3.468925e-03,2.007448e-03
521502982144,9845835875,7822544732160,51564259708,9.674627e-03,-2.109997e-02,2.720950e-07,9.940748e-07,3.247833e-03,2.035881e-03
521536536576,9846183518,7823048048640,51567577568,9.673641e-03,-2.108625e-02,2.710670e-07,1.021618e-06,3.235562e-03,2.092290e-03
521570091008,9846743976,7823551365120,51570894337,9.675629e-03,-2.108633e-02,2.731405e-07,1.021456e-06,3.260311e-03,2.091959e-03
521603645440,9846788448,7824054681600,51574210387,9.666902e-03,-2.108474e-02,2.640952e-07,1.024667e-06,3.152344e-03,2.098534e-03
521637199872,9847319956,7824557998080,51577527768,9.666485e-03,-2.107861e-02,2.636665e-07,1.037130e-06,3.147227e-03,2.124058e-03
521670754304,9848280367,7825061314560,51580843268,9.687207e-03,-2.108844e-02,2.853767e-07,1.017199e-06,3.406368e-03,2.083239e-03
521704308736,9850484791,7825564631040,51584163294,9.681436e-03,-2.110078e-02,2.792448e-07,9.924635e-07,3.333175e-03,2.032581e-03
521737863168,9851103345,7826067947520,51587482668,9.685136e-03,-2.108991e-02,2.831690e-07,1.014237e-06,3.380016e-03,2.077173e-03
521771417600,9851820032,7826571264000,51590800377,9.677689e-03,-2.109767e-02,2.752980e-07,9.986560e-07,3.286065e-03,2.045263e-03
521804972032,9852813225,7827074580480,51594115984,9.678678e-03,-2.112179e-02,2.763369e-07,9.510350e-07,3.298466e-03,1.947735e-03
521838526464,9853008602,7827577896960,51597433903,9.682116e-03,-2.113198e-02,2.799638e-07,9.312594e-07,3.341757e-03,1.907234e-03
521872080896,9853066170,7828081213440,51600751671,9.673721e-03,-2.114163e-02,2.711504e-07,9.127412e-07,3.236558e-03,1.869309e-03
521905635328,9853254358,7828584529920,51604067877,9.677873e-03,-2.113629e-02,2.754916e-07,9.229664e-07,3.288375e-03,1.890250e-03
521939189760,9853339682,7829087846400,51607387190,9.658985e-03,-2.112637e-02,2.560206e-07,9.421298e-07,3.055962e-03,1.929497e-03
521972744192,9853416843,7829591162880,51610702565,9.636614e-03,-2.113956e-02,2.338820e-07,9.166853e-07,2.791707e-03,1.877386e-03
522006298624,9854418420,7830094479360,51614020142,9.621085e-03,-2.113216e-02,2.191032e-07,9.309107e-07,2.615301e-03,1.906520e-03
522039853056,9854804146,7830597795840,51617335663,9.639365e-03,-2.112755e-02,2.365505e-07,9.398351e-07,2.823559e-03,1.924797e-03
522073407488,9854966817,7831101112320,51620655568,9.632923e-03,-2.111092e-02,2.303257e-07,9.723476e-07,2.749258e-03,1.991383e-03
522106961920,9855113987,7831604428800,51623973413,9.645890e-03,-2.113686e-02,2.429400e-07,9.218680e-07,2.899827e-03,1.888000e-03
522140516352,9855336592,7832107745280,51627288735,9.690613e-03,-2.114359e-02,2.890282e-07,9.090010e-07,3.449954e-03,1.861648e-03
522174070784,9856214147,7832611061760,51630605276,9.692150e-03,-2.114434e-02,2.906828e-07,9.075666e-07,3.469704e-03,1.858711e-03
522207625216,9856292501,7833114378240,51633921237,9.692423e-03,-2.114967e-02,2.909771e-07,8.974309e-07,3.473217e-03,1.837953e-03
522241179648,9856440277,7833617694720,51637241188,9.682426e-03,-2.113803e-02,2.802921e-07,9.196338e-07,3.345676e-03,1.883425e-03
522274734080,9858210006,7834121011200,51640559433,9.690079e-03,-2.113296e-02,2.884537e-07,9.293694e-07,3.443096e-03,1.903363e-03
522308288512,9859157164,7834624327680,51643877207,9.685403e-03,-2.113245e-02,2.834526e-07,9.303537e-07,3.383401e-03,1.905379e-03
522341842944,9860867667,7835127644160,51647196461,9.672850e-03,-2.111798e-02,2.702443e-07,9.584861e-07,3.225742e-03,1.962995e-03
522375397376,9862449655,7835630960640,51650512845,9.681177e-03,-2.109550e-02,2.789712e-07,1.003009e-06,3.329910e-03,2.054178e-03
522408951808,9862831580,7836134277120,51653826111,9.669270e-03,-2.109147e-02,2.665350e-07,1.011099e-06,3.181467e-03,2.070747e-03
522442506240,9864572286,7836637593600,51657141848,9.672805e-03,-2.109461e-02,2.701969e-07,1.004778e-06,3.225176e-03,2.057801e-03
522476060672,9865552279,7837140910080,51660456802,9.687253e-03,-2.108693e-02,2.854265e-07,1.020241e-06,3.406962e-03,2.089469e-03
522509615104,9866883809,7837644226560,51663773677,9.722119e-03,-2.109467e-02,3.238966e-07,1.004662e-06,3.866157e-03,2.057565e-03
522543169536,9867400631,7838147543040,51667094724,9.710756e-03,-2.108872e-02,3.110918e-07,1.016635e-06,3.713314e-03,2.082085e-03
522576723968,9868506453,7838650859520,51670412562,9.739184e-03,-2.109127e-02,3.436114e-07,1.011496e-06,4.101480e-03,2.071560e-03
522610278400,9868805141,7839154176000,51673732779,9.729869e-03,-2.109970e-02,3.327774e-07,9.946170e-07,3.972162e-03,2.036992e-03
522643832832,9869352113,7839657492480,51677052033,9.724659e-03,-2.110305e-02,3.267938e-07,9.879335e-07,3.900739e-03,2.023304e-03
522677387264,9869509132,7840160808960,51680372512,9.712795e-03,-2.108326e-02,3.133701e-07,1.027667e-06,3.740509e-03,2.104678e-03
522710941696,9870509668,7840664125440,51683691747,9.704747e-03,-2.110037e-02,3.044249e-07,9.932726e-07,3.633735e-03,2.034238e-03
522744496128,9871437525,7841167441920,51687009198,9.708453e-03,-2.107932e-02,3.085279e-07,1.035681e-06,3.682710e-03,2.121091e-03
522778050560,9871510775,7841670758400,51690326730,9.700264e-03,-2.108974e-02,2.994976e-07,1.014582e-06,3.574921e-03,2.077880e-03
522811604992,9872359272,7842174074880,51693643360,9.703544e-03,-2.108804e-02,3.030986e-07,1.018003e-06,3.617903e-03,2.084886e-03
522845159424,9874367948,7842677391360,51696961474,9.707779e-03,-2.109552e-02,3.077793e-07,1.002968e-06,3.673774e-03,2.054094e-03
522878713856,9874403153,7843180707840,51700282596,9.707303e-03,-2.108555e-02,3.072515e-07,1.023038e-06,3.667474e-03,2.095199e-03
522912268288,9874508436,7843684024320,51703599318,9.697865e-03,-2.106657e-02,2.968775e-07,1.061783e-06,3.543646e-03,2.174548e-03
522945822720,9875705764,7844187340800,51706918881,9.709028e-03,-2.107304e-02,3.091666e-07,1.048489e-06,3.690334e-03,2.147322e-03
522979377152,9876680624,7844690657280,51710236889,9.685183e-03,-2.108696e-02,2.832186e-07,1.020180e-06,3.380608e-03,2.089346e-03
523012931584,9876852969,7845193973760,51713555138,9.687846e-03,-2.107427e-02,2.860597e-07,1.045973e-06,3.414521e-03,2.142169e-03
523046486016,9877174483,7845697290240,51716873346,9.705845e-03,-2.106295e-02,3.056378e-07,1.069258e-06,3.648212e-03,2.189857e-03
523080040448,9877670466,7846200606720,51720187891,9.683520e-03,-2.106811e-02,2.814510e-07,1.058610e-06,3.359509e-03,2.168051e-03
523113594880,9878440498,7846703923200,51723504108,9.684744e-03,-2.106492e-02,2.827519e-07,1.065190e-06,3.375038e-03,2.181527e-03
523147149312,9879006245,7847207239680,51726822814,9.688257e-03,-2.106714e-02,2.865002e-07,1.060624e-06,3.419779e-03,2.172174e-03
523180703744,9879516758,7847710556160,51730143029,9.698369e-03,-2.106369e-02,2.974268e-07,1.067733e-06,3.550203e-03,2.186734e-03
523214258176,9879593597,7848213872640,51733460261,9.704637e-03,-2.107234e-02,3.043037e-07,1.049924e-06,3.632288e-03,2.150260e-03
523247812608,9880184939,7848717189120,51736776883,9.711835e-03,-2.106203e-02,3.122960e-07,1.071173e-06,3.727688e-03,2.193780e-03
523281367040,9880192306,7849220505600,51740093470,9.706674e-03,-2.107696e-02,3.065550e-07,1.040475e-06,3.659160e-03,2.130909e-03
523314921472,9880511570,7849723822080,51743409579,9.713144e-03,-2.108764e-02,3.137613e-07,1.018811e-06,3.745177e-03,2.086542e-03
523348475904,9880635022,7850227138560,51746722877,9.710251e-03,-2.110404e-02,3.105290e-07,9.859757e-07,3.706595e-03,2.019294e-03
523382030336,9881129462,7850730455040,51750040277,9.709291e-03,-2.112169e-02,3.094598e-07,9.512348e-07,3.693833e-03,1.948144e-03
523415584768,9881180237,7851233771520,51753360040,9.702347e-03,-2.112574e-02,3.017823e-07,9.433415e-07,3.602192e-03,1.931978e-03
523449139200,9881431561,7851737088000,51756675451,9.720120e-03,-2.112161e-02,3.216246e-07,9.513947e-07,3.839038e-03,1.948471e-03
523482693632,9881613791,7852240404480,51759990819,9.699177e-03,-2.112790e-02,2.983092e-07,9.391562e-07,3.560736e-03,1.923407e-03
523516248064,9882415454,7852743720960,51763306515,9.698402e-03,-2.111543e-02,2.974634e-07,9.634892e-07,3.550640e-03,1.973241e-03
523549802496,9883197838,7853247037440,51766621140,9.705090e-03,-2.112058e-02,3.048033e-07,9.533942e-07,3.638251e-03,1.952567e-03
523583356928,9883310089,7853750353920,51769940477,9.713512e-03,-2.112665e-02,3.141735e-07,9.415766e-07,3.750098e-03,1.928364e-03
523616911360,9884222825,7854253670400,51773259930,9.715009e-03,-2.112522e-02,3.158535e-07,9.443585e-07,3.770151e-03,1.934061e-03
523650465792,9884342328,7854756986880,51776577715,9.712539e-03,-2.112877e-02,3.130835e-07,9.374747e-07,3.737087e-03,1.919963e-03
523684020224,9884514162,7855260303360,51779898211,9.712364e-03,-2.110907e-02,3.128876e-07,9.760062e-07,3.734748e-03,1.998876e-03
523717574656,9884538564,7855763619840,51783219999,9.699244e-03,-2.110081e-02,2.983825e-07,9.923929e-07,3.561610e-03,2.032436e-03
523751129088,9884566193,7856266936320,51786535754,9.689807e-03,-2.109567e-02,2.881616e-07,1.002654e-06,3.439610e-03,2.053452e-03
523784683520,9884825362,7856770252800,51789852825,9.703172e-03,-2.109422e-02,3.026896e-07,1.005562e-06,3.613021e-03,2.059408e-03
523818237952,9884887877,7857273569280,51793171579,9.687240e-03,-2.108329e-02,2.854125e-07,1.027610e-06,3.406796e-03,2.104562e-03
523851792384,9884923741,7857776885760,51796488541,9.695590e-03,-2.110906e-02,2.944043e-07,9.760282e-07,3.514125e-03,1.998921e-03
523885346816,9885136775,7858280202240,51799806175,9.698197e-03,-2.110157e-02,2.972399e-07,9.908756e-07,3.547972e-03,2.029329e-03
523918901248,9885427501,7858783518720,51803126974,9.680316e-03,-2.109832e-02,2.780619e-07,9.973571e-07,3.319056e-03,2.042603e-03
523952455680,9885427806,7859286835200,51806442705,9.675198e-03,-2.110080e-02,2.726909e-07,9.924225e-07,3.254946e-03,2.032497e-03
523986010112,9886767959,7859790151680,51809761311,9.684430e-03,-2.107273e-02,2.824182e-07,1.049137e-06,3.371055e-03,2.148650e-03
524019564544,9887412890,7860293468160,51813079536,9.689579e-03,-2.106655e-02,2.879167e-07,1.061825e-06,3.436687e-03,2.174634e-03
524053118976,9887507288,7860796784640,51816396668,9.681643e-03,-2.105840e-02,2.794633e-07,1.078682e-06,3.335784e-03,2.209157e-03
524086673408,9887894263,7861300101120,51819712298,9.678955e-03,-2.104345e-02,2.766288e-07,1.109974e-06,3.301949e-03,2.273245e-03
524120227840,9888244799,7861803417600,51823026046,9.676669e-03,-2.102543e-02,2.742289e-07,1.148267e-06,3.273304e-03,2.351670e-03
524153782272,9888322576,7862306734080,51826345867,9.666769e-03,-2.101368e-02,2.639583e-07,1.173586e-06,3.150710e-03,2.403523e-03
524187336704,9888912253,7862810050560,51829660225,9.671618e-03,-2.103052e-02,2.689648e-07,1.137383e-06,3.210469e-03,2.329379e-03
524220891136,9890647690,7863313367040,51832977227,9.659558e-03,-2.103943e-02,2.566005e-07,1.118464e-06,3.062885e-03,2.290632e-03
524254445568,9890818272,7863816683520,51836294146,9.614348e-03,-2.101409e-02,2.128423e-07,1.172691e-06,2.540569e-03,2.401689e-03
524288000000,9891682357,7864320000000,51839611120,9.626257e-03,-2.102537e-02,2.239723e-07,1.148387e-06,2.673422e-03,2.351915e-03
524321554432,9892729991,7864823316480,51842929240,9.634792e-03,-2.101849e-02,2.321233e-07,1.163185e-06,2.770715e-03,2.382222e-03
524355108864,9893322387,7865326632960,51846249767,9.621768e-03,-2.102542e-02,2.197436e-07,1.148295e-06,2.622946e-03,2.351727e-03
524388663296,9893362296,7865829949440,51849566770,9.634333e-03,-2.101434e-02,2.316811e-07,1.172154e-06,2.765437e-03,2.400590e-03
524422217728,9894246899,7866333265920,51852881839,9.636871e-03,-2.104154e-02,2.341307e-07,1.114005e-06,2.794675e-03,2.281499e-03
524455772160,9894997614,7866836582400,51856201182,9.630456e-03,-2.103117e-02,2.279638e-07,1.136001e-06,2.721065e-03,2.326548e-03
524489326592,9895103476,7867339898880,51859522430,9.657063e-03,-2.102758e-02,2.540790e-07,1.143653e-06,3.032787e-03,2.342220e-03
524522881024,9895337557,7867843215360,51862841773,9.657420e-03,-2.101828e-02,2.544397e-07,1.163635e-06,3.037092e-03,2.383144e-03
524556435456,9895421961,7868346531840,51866160071,9.658847e-03,-2.100481e-02,2.558811e-07,1.192891e-06,3.054297e-03,2.443060e-03
524589989888,9895645800,7868849848320,51869476890,9.663047e-03,-2.100678e-02,2.601481e-07,1.188590e-06,3.105230e-03,2.434252e-03
524623544320,9896724124,7869353164800,51872795754,9.703252e-03,-2.100645e-02,3.027767e-07,1.189309e-06,3.614061e-03,2.435724e-03
