trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
1785200640,47143168,1785200640,18,-8.529765e-05,2.261166e-05,1.204253e-09,2.245655e-09,8.362866e-02,4.582969e-01
1785724928,47144233,1785724928,18,-8.527261e-05,2.260502e-05,1.205992e-09,2.246284e-09,8.374941e-02,4.584253e-01
1786249216,47144524,1786249216,18,-8.524758e-05,2.259839e-05,1.207731e-09,2.246913e-09,8.387019e-02,4.585536e-01
1786773504,47145011,1786773504,18,-8.522256e-05,2.259176e-05,1.209470e-09,2.247542e-09,8.399096e-02,4.586821e-01
1787297792,47145299,1787297792,18,-8.519756e-05,2.258513e-05,1.211209e-09,2.248170e-09,8.411177e-02,4.588102e-01
1787822080,47145948,1787822080,18,-8.517258e-05,2.257851e-05,1.212949e-09,2.248798e-09,8.423258e-02,4.589384e-01
1788346368,47146589,1788346368,18,-8.514761e-05,2.257189e-05,1.214689e-09,2.249426e-09,8.435338e-02,4.590665e-01
1788870656,47148404,1788870656,18,-8.512266e-05,2.256527e-05,1.216429e-09,2.250054e-09,8.447422e-02,4.591946e-01
1789394944,47148443,1789394944,18,-8.509772e-05,2.255866e-05,1.218169e-09,2.250681e-09,8.459508e-02,4.593226e-01
1789919232,47148785,1789919232,18,-8.507279e-05,2.255205e-05,1.219910e-09,2.251308e-09,8.471598e-02,4.594506e-01
1790443520,47148982,1790443520,18,-8.504788e-05,2.254545e-05,1.221651e-09,2.251935e-09,8.483687e-02,4.595784e-01
1790967808,47149473,1790967808,18,-8.502298e-05,2.253885e-05,1.223391e-09,2.252561e-09,8.495774e-02,4.597063e-01
1791492096,47150199,1791492096,18,-8.499810e-05,2.253225e-05,1.225133e-09,2.253187e-09,8.507867e-02,4.598342e-01
1792016384,47150545,1792016384,18,-8.497323e-05,2.252566e-05,1.226874e-09,2.253813e-09,8.519961e-02,4.599619e-01
1792540672,47150870,1792540672,18,-8.494838e-05,2.251907e-05,1.228616e-09,2.254439e-09,8.532057e-02,4.600895e-01
1793064960,47151728,1793064960,18,-8.492354e-05,2.251249e-05,1.230358e-09,2.255064e-09,8.544153e-02,4.602171e-01
1793589248,47152690,1793589248,18,-8.489872e-05,2.250591e-05,1.232100e-09,2.255689e-09,8.556248e-02,4.603447e-01
1794113536,47158702,1794113536,18,-8.487391e-05,2.249933e-05,1.233842e-09,2.256314e-09,8.568349e-02,4.604723e-01
1794637824,47159284,1794637824,18,-8.484911e-05,2.249276e-05,1.235585e-09,2.256938e-09,8.580450e-02,4.605997e-01
1795162112,47161008,1795162112,18,-8.482433e-05,2.248619e-05,1.237328e-09,2.257563e-09,8.592553e-02,4.607270e-01
1795686400,47161018,1795686400,18,-8.479956e-05,2.247962e-05,1.239071e-09,2.258186e-09,8.604657e-02,4.608543e-01
1796210688,47161778,1796210688,18,-8.477481e-05,2.247306e-05,1.240814e-09,2.258810e-09,8.616764e-02,4.609816e-01
1796734976,47162167,1796734976,18,-8.475007e-05,2.246650e-05,1.242557e-09,2.259433e-09,8.628871e-02,4.611088e-01
1797259264,47169196,1797259264,18,-8.472535e-05,2.245995e-05,1.244300e-09,2.260057e-09,8.640975e-02,4.612360e-01
1797783552,47173720,1797783552,18,-8.470064e-05,2.245340e-05,1.246044e-09,2.260679e-09,8.653085e-02,4.613631e-01
1798307840,47174344,1798307840,18,-8.467595e-05,2.244685e-05,1.247788e-09,2.261302e-09,8.665197e-02,4.614902e-01
1798832128,47174726,1798832128,18,-8.465127e-05,2.244031e-05,1.249532e-09,2.261924e-09,8.677310e-02,4.616171e-01
1799356416,47180580,1799356416,18,-8.462660e-05,2.243377e-05,1.251277e-09,2.262546e-09,8.689424e-02,4.617441e-01
1799880704,47207430,1799880704,18,-8.460195e-05,2.242724e-05,1.253021e-09,2.263168e-09,8.701539e-02,4.618710e-01
1800404992,47240869,1800404992,18,-8.457732e-05,2.242071e-05,1.254766e-09,2.263789e-09,8.713654e-02,4.619978e-01
1800929280,47263076,1800929280,18,-8.455270e-05,2.241418e-05,1.256511e-09,2.264411e-09,8.725772e-02,4.621246e-01
1801453568,47284582,1801453568,18,-8.452809e-05,2.240766e-05,1.258256e-09,2.265031e-09,8.737892e-02,4.622513e-01
1801977856,47348155,1801977856,18,-8.450350e-05,2.240114e-05,1.260002e-09,2.265652e-09,8.750011e-02,4.623779e-01
1802502144,47385514,1802502144,18,-8.447891e-05,2.239462e-05,1.261748e-09,2.266273e-09,8.762137e-02,4.625046e-01
1803026432,47416909,1803026432,18,-8.445435e-05,2.238811e-05,1.263493e-09,2.266892e-09,8.774260e-02,4.626311e-01
1803550720,47428781,1803550720,18,-8.442980e-05,2.238160e-05,1.265239e-09,2.267512e-09,8.786383e-02,4.627575e-01
1804075008,47438982,1804075008,18,-8.440526e-05,2.237510e-05,1.266985e-09,2.268131e-09,8.798508e-02,4.628839e-01
1804599296,47440859,1804599296,18,-8.438074e-05,2.236859e-05,1.268732e-09,2.268751e-09,8.810639e-02,4.630105e-01
1805123584,47441861,1805123584,18,-8.435623e-05,2.236210e-05,1.270478e-09,2.269370e-09,8.822765e-02,4.631367e-01
1805647872,47471828,1805647872,18,-8.433174e-05,2.235561e-05,1.272225e-09,2.269988e-09,8.834893e-02,4.632629e-01
1806172160,47500809,1806172160,18,-8.430726e-05,2.234912e-05,1.273972e-09,2.270607e-09,8.847027e-02,4.633892e-01
1806696448,47521721,1806696448,18,-8.428279e-05,2.234263e-05,1.275719e-09,2.271225e-09,8.859157e-02,4.635153e-01
1807220736,47533468,1807220736,18,-8.425834e-05,2.233615e-05,1.277466e-09,2.271843e-09,8.871292e-02,4.636413e-01
1807745024,47539803,1807745024,18,-8.423391e-05,2.232967e-05,1.279213e-09,2.272460e-09,8.883426e-02,4.637674e-01
1808269312,47664554,1808269312,18,-8.420948e-05,2.232320e-05,1.280961e-09,2.273078e-09,8.895563e-02,4.638933e-01
1808793600,47881456,1808793600,18,-8.418507e-05,2.231673e-05,1.282709e-09,2.273695e-09,8.907703e-02,4.640194e-01
1809317888,47884755,1809317888,18,-8.416068e-05,2.231026e-05,1.284457e-09,2.274311e-09,8.919837e-02,4.641452e-01
1809842176,48087543,1809842176,18,-8.413630e-05,2.230380e-05,1.286205e-09,2.274928e-09,8.931978e-02,4.642709e-01
1810366464,48099883,1810366464,18,-8.411193e-05,2.229734e-05,1.287953e-09,2.275544e-09,8.944119e-02,4.643967e-01
1810890752,48100142,1810890752,18,-8.408758e-05,2.229088e-05,1.289702e-09,2.276160e-09,8.956262e-02,4.645225e-01
1811415040,48156223,1811415040,18,-8.406324e-05,2.228443e-05,1.291450e-09,2.276776e-09,8.968405e-02,4.646481e-01
1811939328,48175596,1811939328,18,-8.403892e-05,2.227798e-05,1.293199e-09,2.277391e-09,8.980551e-02,4.647737e-01
1812463616,48405317,1812463616,18,-8.401461e-05,2.227154e-05,1.294948e-09,2.278006e-09,8.992696e-02,4.648992e-01
1812987904,48416866,1812987904,18,-8.399032e-05,2.226510e-05,1.296697e-09,2.278621e-09,9.004842e-02,4.650246e-01
1813512192,48418495,1813512192,18,-8.396603e-05,2.225866e-05,1.298447e-09,2.279236e-09,9.016992e-02,4.651501e-01
1814036480,48421209,1814036480,18,-8.394176e-05,2.225223e-05,1.300196e-09,2.279850e-09,9.029140e-02,4.652754e-01
1814560768,48422131,1814560768,18,-8.391751e-05,2.224580e-05,1.301946e-09,2.280464e-09,9.041289e-02,4.654008e-01
1815085056,48422835,1815085056,18,-8.389327e-05,2.223937e-05,1.303696e-09,2.281078e-09,9.053443e-02,4.655260e-01
1815609344,48425466,1815609344,18,-8.386905e-05,2.223295e-05,1.305446e-09,2.281692e-09,9.065595e-02,4.656513e-01
1816133632,48425952,1816133632,18,-8.384483e-05,2.222653e-05,1.307196e-09,2.282305e-09,9.077750e-02,4.657764e-01
1816657920,48428454,1816657920,18,-8.382063e-05,2.222012e-05,1.308946e-09,2.282917e-09,9.089907e-02,4.659015e-01
1817182208,48430178,1817182208,18,-8.379645e-05,2.221371e-05,1.310696e-09,2.283530e-09,9.102058e-02,4.660265e-01
1817706496,48430192,1817706496,18,-8.377228e-05,2.220730e-05,1.312447e-09,2.284142e-09,9.114217e-02,4.661514e-01
1818230784,48430391,1818230784,18,-8.374813e-05,2.220089e-05,1.314198e-09,2.284754e-09,9.126376e-02,4.662764e-01
1818755072,48431390,1818755072,18,-8.372399e-05,2.219450e-05,1.315949e-09,2.285367e-09,9.138535e-02,4.664013e-01
1819279360,48434891,1819279360,18,-8.369986e-05,2.218810e-05,1.317700e-09,2.285978e-09,9.150696e-02,4.665261e-01
1819803648,48434902,1819803648,18,-8.367575e-05,2.218171e-05,1.319451e-09,2.286589e-09,9.162856e-02,4.666508e-01
1820327936,48435077,1820327936,18,-8.365164e-05,2.217532e-05,1.321203e-09,2.287200e-09,9.175020e-02,4.667756e-01
1820852224,48437843,1820852224,18,-8.362756e-05,2.216893e-05,1.322954e-09,2.287811e-09,9.187183e-02,4.669002e-01
1821376512,48441115,1821376512,18,-8.360348e-05,2.216255e-05,1.324706e-09,2.288422e-09,9.199351e-02,4.670248e-01
1821900800,48441701,1821900800,18,-8.357943e-05,2.215617e-05,1.326458e-09,2.289032e-09,9.211514e-02,4.671493e-01
1822425088,48442268,1822425088,18,-8.355538e-05,2.214980e-05,1.328210e-09,2.289642e-09,9.223682e-02,4.672739e-01
1822949376,48446960,1822949376,18,-8.353135e-05,2.214343e-05,1.329962e-09,2.290251e-09,9.235851e-02,4.673982e-01
1823473664,48450423,1823473664,18,-8.350733e-05,2.213706e-05,1.331715e-09,2.290861e-09,9.248020e-02,4.675226e-01
1823997952,48452247,1823997952,18,-8.348333e-05,2.213070e-05,1.333467e-09,2.291470e-09,9.260189e-02,4.676470e-01
1824522240,48459332,1824522240,18,-8.345934e-05,2.212434e-05,1.335220e-09,2.292079e-09,9.272360e-02,4.677712e-01
1825046528,48463933,1825046528,18,-8.343536e-05,2.211799e-05,1.336972e-09,2.292687e-09,9.284531e-02,4.678953e-01
1825570816,48465221,1825570816,18,-8.341140e-05,2.211163e-05,1.338725e-09,2.293296e-09,9.296704e-02,4.680195e-01
1826095104,48465784,1826095104,18,-8.338745e-05,2.210529e-05,1.340479e-09,2.293904e-09,9.308879e-02,4.681436e-01
1826619392,48467946,1826619392,18,-8.336352e-05,2.209894e-05,1.342231e-09,2.294512e-09,9.321053e-02,4.682677e-01
1827143680,48468750,1827143680,18,-8.333960e-05,2.209260e-05,1.343985e-09,2.295119e-09,9.333229e-02,4.683917e-01
1827667968,48474549,1827667968,18,-8.331570e-05,2.208626e-05,1.345738e-09,2.295727e-09,9.345403e-02,4.685156e-01
1828192256,48474991,1828192256,18,-8.329180e-05,2.207993e-05,1.347492e-09,2.296334e-09,9.357582e-02,4.686395e-01
1828716544,48488136,1828716544,18,-8.326792e-05,2.207360e-05,1.349245e-09,2.296940e-09,9.369760e-02,4.687634e-01
1829240832,48496826,1829240832,18,-8.324406e-05,2.206727e-05,1.350999e-09,2.297547e-09,9.381939e-02,4.688871e-01
1829765120,48499301,1829765120,18,-8.322020e-05,2.206095e-05,1.352754e-09,2.298153e-09,9.394122e-02,4.690108e-01
1830289408,48517323,1830289408,18,-8.319636e-05,2.205463e-05,1.354508e-09,2.298759e-09,9.406302e-02,4.691344e-01
1830813696,48545950,1830813696,18,-8.317254e-05,2.204831e-05,1.356262e-09,2.299364e-09,9.418482e-02,4.692581e-01
1831337984,48546287,1831337984,18,-8.314873e-05,2.204200e-05,1.358016e-09,2.299970e-09,9.430668e-02,4.693815e-01
1831862272,48553799,1831862272,18,-8.312493e-05,2.203569e-05,1.359771e-09,2.300575e-09,9.442853e-02,4.695051e-01
1832386560,48554733,1832386560,18,-8.310114e-05,2.202939e-05,1.361525e-09,2.301180e-09,9.455039e-02,4.696285e-01
1832910848,48563163,1832910848,18,-8.307737e-05,2.202308e-05,1.363280e-09,2.301784e-09,9.467226e-02,4.697519e-01
1833435136,48563305,1833435136,18,-8.305362e-05,2.201679e-05,1.365035e-09,2.302389e-09,9.479410e-02,4.698753e-01
1833959424,48577181,1833959424,18,-8.302987e-05,2.201049e-05,1.366790e-09,2.302993e-09,9.491598e-02,4.699985e-01
1834483712,48584568,1834483712,18,-8.300615e-05,2.200420e-05,1.368545e-09,2.303597e-09,9.503784e-02,4.701218e-01
1835008000,48588239,1835008000,18,-8.298243e-05,2.199792e-05,1.370300e-09,2.304200e-09,9.515976e-02,4.702449e-01
1835532288,48589902,1835532288,18,-8.295873e-05,2.199163e-05,1.372055e-09,2.304803e-09,9.528163e-02,4.703680e-01
1836056576,48593284,1836056576,18,-8.293504e-05,2.198535e-05,1.373811e-09,2.305407e-09,9.540356e-02,4.704911e-01
1836580864,48594551,1836580864,18,-8.291136e-05,2.197908e-05,1.375567e-09,2.306009e-09,9.552547e-02,4.706141e-01
1837105152,48595006,1837105152,18,-8.288770e-05,2.197280e-05,1.377322e-09,2.306612e-09,9.564739e-02,4.707371e-01
1837629440,48597051,1837629440,18,-8.286406e-05,2.196653e-05,1.379078e-09,2.307214e-09,9.576932e-02,4.708600e-01
1838153728,48612916,1838153728,18,-8.284042e-05,2.196027e-05,1.380834e-09,2.307816e-09,9.589128e-02,4.709828e-01
1838678016,48636991,1838678016,18,-8.281680e-05,2.195401e-05,1.382590e-09,2.308417e-09,9.601321e-02,4.711056e-01
1839202304,48641969,1839202304,18,-8.279319e-05,2.194775e-05,1.384347e-09,2.309019e-09,9.613518e-02,4.712282e-01
1839726592,48652664,1839726592,18,-8.276959e-05,2.194149e-05,1.386103e-09,2.309620e-09,9.625716e-02,4.713510e-01
1840250880,48656889,1840250880,18,-8.274601e-05,2.193524e-05,1.387860e-09,2.310221e-09,9.637914e-02,4.714736e-01
1840775168,48658695,1840775168,18,-8.272244e-05,2.192900e-05,1.389616e-09,2.310822e-09,9.650112e-02,4.715962e-01
1841299456,48694143,1841299456,18,-8.269889e-05,2.192275e-05,1.391373e-09,2.311422e-09,9.662311e-02,4.717187e-01
1841823744,48715180,1841823744,18,-8.267535e-05,2.191651e-05,1.393129e-09,2.312022e-09,9.674507e-02,4.718412e-01
1842348032,48720496,1842348032,18,-8.265182e-05,2.191027e-05,1.394886e-09,2.312622e-09,9.686710e-02,4.719636e-01
1842872320,48740891,1842872320,18,-8.262831e-05,2.190404e-05,1.396643e-09,2.313221e-09,9.698911e-02,4.720860e-01
1843396608,48758160,1843396608,18,-8.260481e-05,2.189781e-05,1.398400e-09,2.313821e-09,9.711114e-02,4.722083e-01
1843920896,48760110,1843920896,18,-8.258132e-05,2.189158e-05,1.400158e-09,2.314420e-09,9.723316e-02,4.723305e-01
1844445184,48781274,1844445184,18,-8.255785e-05,2.188536e-05,1.401915e-09,2.315019e-09,9.735518e-02,4.724528e-01
1844969472,48866224,1844969472,18,-8.253439e-05,2.187914e-05,1.403672e-09,2.315617e-09,9.747722e-02,4.725749e-01
1845493760,48874671,1845493760,18,-8.251094e-05,2.187293e-05,1.405430e-09,2.316215e-09,9.759928e-02,4.726970e-01
1846018048,48875538,1846018048,18,-8.248750e-05,2.186672e-05,1.407187e-09,2.316813e-09,9.772134e-02,4.728190e-01
1846542336,48883181,1846542336,18,-8.246408e-05,2.186051e-05,1.408945e-09,2.317411e-09,9.784341e-02,4.729410e-01
1847066624,48884273,1847066624,18,-8.244067e-05,2.185430e-05,1.410703e-09,2.318008e-09,9.796547e-02,4.730629e-01
1847590912,48885493,1847590912,18,-8.241728e-05,2.184810e-05,1.412460e-09,2.318606e-09,9.808753e-02,4.731848e-01
1848115200,48885581,1848115200,18,-8.239390e-05,2.184190e-05,1.414218e-09,2.319203e-09,9.820960e-02,4.733066e-01
1848639488,48887221,1848639488,18,-8.237053e-05,2.183571e-05,1.415976e-09,2.319799e-09,9.833171e-02,4.734283e-01
1849163776,48892336,1849163776,18,-8.234718e-05,2.182952e-05,1.417735e-09,2.320396e-09,9.845380e-02,4.735501e-01
1849688064,48893776,1849688064,18,-8.232384e-05,2.182333e-05,1.419493e-09,2.320992e-09,9.857590e-02,4.736717e-01
1850212352,48893780,1850212352,18,-8.230051e-05,2.181714e-05,1.421251e-09,2.321588e-09,9.869801e-02,4.737934e-01
1850736640,48894011,1850736640,18,-8.227720e-05,2.181097e-05,1.423010e-09,2.322183e-09,9.882011e-02,4.739150e-01
1851260928,48894431,1851260928,18,-8.225389e-05,2.180479e-05,1.424768e-09,2.322779e-09,9.894226e-02,4.740365e-01
1851785216,48895032,1851785216,18,-8.223061e-05,2.179861e-05,1.426527e-09,2.323373e-09,9.906434e-02,4.741578e-01
1852309504,48896944,1852309504,18,-8.220733e-05,2.179244e-05,1.428285e-09,2.323968e-09,9.918649e-02,4.742792e-01
1852833792,48897196,1852833792,18,-8.218407e-05,2.178628e-05,1.430044e-09,2.324563e-09,9.930862e-02,4.744007e-01
1853358080,48897535,1853358080,18,-8.216082e-05,2.178012e-05,1.431803e-09,2.325158e-09,9.943079e-02,4.745219e-01
1853882368,48898098,1853882368,18,-8.213759e-05,2.177395e-05,1.433562e-09,2.325752e-09,9.955292e-02,4.746431e-01
1854406656,48898964,1854406656,18,-8.211436e-05,2.176780e-05,1.435321e-09,2.326345e-09,9.967510e-02,4.747644e-01
1854930944,48899377,1854930944,18,-8.209115e-05,2.176165e-05,1.437081e-09,2.326939e-09,9.979727e-02,4.748855e-01
1855455232,48899819,1855455232,18,-8.206796e-05,2.175550e-05,1.438840e-09,2.327532e-09,9.991944e-02,4.750066e-01
1855979520,48900258,1855979520,18,-8.204477e-05,2.174935e-05,1.440599e-09,2.328125e-09,1.000416e-01,4.751276e-01
1856503808,48901392,1856503808,18,-8.202161e-05,2.174321e-05,1.442358e-09,2.328718e-09,1.001638e-01,4.752485e-01
1857028096,48901785,1857028096,18,-8.199845e-05,2.173707e-05,1.444118e-09,2.329311e-09,1.002859e-01,4.753695e-01
1857552384,48902429,1857552384,18,-8.197530e-05,2.173094e-05,1.445877e-09,2.329903e-09,1.004082e-01,4.754904e-01
1858076672,48903296,1858076672,18,-8.195217e-05,2.172480e-05,1.447637e-09,2.330495e-09,1.005303e-01,4.756112e-01
1858600960,48903528,1858600960,18,-8.192906e-05,2.171868e-05,1.449396e-09,2.331086e-09,1.006525e-01,4.757319e-01
1859125248,48904038,1859125248,18,-8.190595e-05,2.171255e-05,1.451156e-09,2.331678e-09,1.007748e-01,4.758527e-01
1859649536,48904182,1859649536,18,-8.188286e-05,2.170643e-05,1.452916e-09,2.332269e-09,1.008969e-01,4.759732e-01
1860173824,48905595,1860173824,18,-8.185978e-05,2.170031e-05,1.454676e-09,2.332860e-09,1.010192e-01,4.760939e-01
1860698112,48905627,1860698112,18,-8.183672e-05,2.169420e-05,1.456436e-09,2.333451e-09,1.011414e-01,4.762144e-01
1861222400,48911554,1861222400,18,-8.181366e-05,2.168809e-05,1.458196e-09,2.334041e-09,1.012636e-01,4.763349e-01
1861746688,48911799,1861746688,18,-8.179063e-05,2.168198e-05,1.459956e-09,2.334631e-09,1.013858e-01,4.764553e-01
1862270976,48914713,1862270976,18,-8.176760e-05,2.167587e-05,1.461716e-09,2.335221e-09,1.015081e-01,4.765757e-01
1862795264,48915024,1862795264,18,-8.174458e-05,2.166977e-05,1.463477e-09,2.335811e-09,1.016303e-01,4.766961e-01
1863319552,48915265,1863319552,18,-8.172158e-05,2.166368e-05,1.465237e-09,2.336400e-09,1.017526e-01,4.768164e-01
1863843840,48915430,1863843840,18,-8.169859e-05,2.165758e-05,1.466998e-09,2.336989e-09,1.018748e-01,4.769366e-01
1864368128,48921288,1864368128,18,-8.167562e-05,2.165149e-05,1.468758e-09,2.337578e-09,1.019971e-01,4.770568e-01
1864892416,48926890,1864892416,18,-8.165266e-05,2.164540e-05,1.470518e-09,2.338167e-09,1.021193e-01,4.771769e-01
1865416704,48928334,1865416704,18,-8.162971e-05,2.163932e-05,1.472279e-09,2.338755e-09,1.022416e-01,4.772970e-01
1865940992,48930165,1865940992,18,-8.160677e-05,2.163324e-05,1.474040e-09,2.339344e-09,1.023639e-01,4.774171e-01
1866465280,48935467,1866465280,18,-8.158385e-05,2.162716e-05,1.475800e-09,2.339931e-09,1.024861e-01,4.775370e-01
1866989568,48962270,1866989568,18,-8.156094e-05,2.162109e-05,1.477561e-09,2.340519e-09,1.026084e-01,4.776569e-01
1867513856,48993703,1867513856,18,-8.153804e-05,2.161502e-05,1.479322e-09,2.341106e-09,1.027307e-01,4.777767e-01
1868038144,49019244,1868038144,18,-8.151516e-05,2.160895e-05,1.481083e-09,2.341694e-09,1.028530e-01,4.778966e-01
1868562432,49038040,1868562432,18,-8.149228e-05,2.160289e-05,1.482844e-09,2.342280e-09,1.029753e-01,4.780163e-01
1869086720,49105543,1869086720,18,-8.146943e-05,2.159683e-05,1.484605e-09,2.342867e-09,1.030976e-01,4.781361e-01
1869611008,49138840,1869611008,18,-8.144658e-05,2.159077e-05,1.486366e-09,2.343453e-09,1.032198e-01,4.782558e-01
1870135296,49171221,1870135296,18,-8.142374e-05,2.158472e-05,1.488127e-09,2.344039e-09,1.033422e-01,4.783753e-01
1870659584,49194347,1870659584,19,-7.308344e-05,3.491260e-05,2.201163e-09,1.231126e-09,1.528586e-01,2.512501e-01
1871183872,49195613,1871183872,19,-7.306297e-05,3.490282e-05,2.203085e-09,1.231812e-09,1.529920e-01,2.513902e-01
1871708160,49225880,1871708160,19,-7.304250e-05,3.489304e-05,2.205006e-09,1.232499e-09,1.531255e-01,2.515303e-01
1872232448,49238666,1872232448,19,-7.302205e-05,3.488327e-05,2.206928e-09,1.233185e-09,1.532589e-01,2.516704e-01
1872756736,49253014,1872756736,19,-7.300160e-05,3.487350e-05,2.208849e-09,1.233871e-09,1.533923e-01,2.518104e-01
1873281024,49259054,1873281024,19,-7.298117e-05,3.486374e-05,2.210770e-09,1.234557e-09,1.535257e-01,2.519503e-01
1873805312,49274487,1873805312,19,-7.296076e-05,3.485399e-05,2.212690e-09,1.235242e-09,1.536590e-01,2.520902e-01
1874329600,49287538,1874329600,19,-7.294035e-05,3.484424e-05,2.214611e-09,1.235928e-09,1.537924e-01,2.522301e-01
1874853888,49301778,1874853888,19,-7.291995e-05,3.483449e-05,2.216531e-09,1.236613e-09,1.539258e-01,2.523700e-01
1875378176,49418083,1875378176,19,-7.289957e-05,3.482476e-05,2.218451e-09,1.237298e-09,1.540591e-01,2.525098e-01
1875902464,49634410,1875902464,19,-7.287919e-05,3.481502e-05,2.220371e-09,1.237983e-09,1.541924e-01,2.526495e-01
1876426752,49639373,1876426752,19,-7.285883e-05,3.480530e-05,2.222290e-09,1.238667e-09,1.543257e-01,2.527893e-01
1876951040,49842584,1876951040,19,-7.283848e-05,3.479558e-05,2.224209e-09,1.239352e-09,1.544590e-01,2.529289e-01
1877475328,49854640,1877475328,19,-7.281813e-05,3.478586e-05,2.226128e-09,1.240036e-09,1.545923e-01,2.530685e-01
1877999616,49881088,1877999616,19,-7.279780e-05,3.477615e-05,2.228047e-09,1.240720e-09,1.547255e-01,2.532082e-01
1878523904,49910192,1878523904,19,-7.277749e-05,3.476644e-05,2.229965e-09,1.241404e-09,1.548587e-01,2.533478e-01
1879048192,49930099,1879048192,19,-7.275718e-05,3.475674e-05,2.231884e-09,1.242088e-09,1.549919e-01,2.534872e-01
1879572480,50141172,1879572480,19,-7.273689e-05,3.474704e-05,2.233801e-09,1.242771e-09,1.551251e-01,2.536267e-01
1880096768,50153413,1880096768,19,-7.271660e-05,3.473736e-05,2.235719e-09,1.243454e-09,1.552583e-01,2.537661e-01
1880621056,50155727,1880621056,19,-7.269633e-05,3.472767e-05,2.237637e-09,1.244137e-09,1.553914e-01,2.539055e-01
1881145344,50157974,1881145344,19,-7.267607e-05,3.471799e-05,2.239554e-09,1.244820e-09,1.555246e-01,2.540449e-01
1881669632,50159494,1881669632,20,-7.961615e-05,3.564678e-05,1.630855e-09,1.180144e-09,1.132538e-01,2.408456e-01
