trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
12529958912,323315760,12529958912,159,-1.353020e-04,4.415405e-05,2.341523e-10,6.680130e-10,1.626058e-02,1.363292e-01
12530483200,323317459,12530483200,159,-1.352964e-04,4.415221e-05,2.339791e-10,6.681083e-10,1.624855e-02,1.363486e-01
12531007488,323327603,12531007488,159,-1.352907e-04,4.415036e-05,2.338060e-10,6.682039e-10,1.623653e-02,1.363681e-01
12531531776,323338075,12531531776,159,-1.352851e-04,4.414851e-05,2.336329e-10,6.682995e-10,1.622451e-02,1.363876e-01
12532056064,323350969,12532056064,159,-1.352794e-04,4.414667e-05,2.334599e-10,6.683950e-10,1.621249e-02,1.364071e-01
12532580352,323353755,12532580352,159,-1.352737e-04,4.414482e-05,2.332869e-10,6.684904e-10,1.620048e-02,1.364266e-01
12533104640,323356177,12533104640,159,-1.352681e-04,4.414297e-05,2.331141e-10,6.685860e-10,1.618848e-02,1.364461e-01
12533628928,323356869,12533628928,159,-1.352624e-04,4.414112e-05,2.329412e-10,6.686815e-10,1.617648e-02,1.364656e-01
12534153216,323361933,12534153216,159,-1.352567e-04,4.413928e-05,2.327685e-10,6.687769e-10,1.616448e-02,1.364851e-01
12534677504,323369029,12534677504,159,-1.352511e-04,4.413743e-05,2.325962e-10,6.688725e-10,1.615252e-02,1.365046e-01
12535201792,323394681,12535201792,159,-1.352454e-04,4.413559e-05,2.324236e-10,6.689679e-10,1.614053e-02,1.365241e-01
12535726080,323405893,12535726080,159,-1.352398e-04,4.413374e-05,2.322510e-10,6.690633e-10,1.612854e-02,1.365435e-01
12536250368,323425451,12536250368,159,-1.352341e-04,4.413190e-05,2.320785e-10,6.691590e-10,1.611657e-02,1.365630e-01
12536774656,323429295,12536774656,159,-1.352285e-04,4.413005e-05,2.319065e-10,6.692544e-10,1.610462e-02,1.365825e-01
12537298944,323451194,12537298944,159,-1.352228e-04,4.412821e-05,2.317341e-10,6.693498e-10,1.609265e-02,1.366020e-01
12537823232,323451958,12537823232,159,-1.352172e-04,4.412636e-05,2.315623e-10,6.694454e-10,1.608071e-02,1.366215e-01
12538347520,323471494,12538347520,159,-1.352115e-04,4.412451e-05,2.313900e-10,6.695409e-10,1.606875e-02,1.366410e-01
12538871808,323476227,12538871808,159,-1.352059e-04,4.412267e-05,2.312183e-10,6.696363e-10,1.605683e-02,1.366605e-01
12539396096,323485245,12539396096,159,-1.352002e-04,4.412082e-05,2.310462e-10,6.697318e-10,1.604487e-02,1.366799e-01
12539920384,323485351,12539920384,159,-1.351946e-04,4.411898e-05,2.308746e-10,6.698272e-10,1.603295e-02,1.366994e-01
12540444672,323489754,12540444672,159,-1.351889e-04,4.411714e-05,2.307026e-10,6.699227e-10,1.602101e-02,1.367189e-01
12540968960,323497232,12540968960,159,-1.351832e-04,4.411529e-05,2.305311e-10,6.700182e-10,1.600910e-02,1.367384e-01
12541493248,323503429,12541493248,159,-1.351776e-04,4.411345e-05,2.303592e-10,6.701137e-10,1.599717e-02,1.367579e-01
12542017536,323554053,12542017536,159,-1.351719e-04,4.411160e-05,2.301879e-10,6.702092e-10,1.598527e-02,1.367774e-01
12542541824,323557567,12542541824,159,-1.351663e-04,4.410976e-05,2.300166e-10,6.703047e-10,1.597337e-02,1.367969e-01
12543066112,323587909,12543066112,159,-1.351606e-04,4.410791e-05,2.298453e-10,6.704002e-10,1.596148e-02,1.368164e-01
12543590400,323618026,12543590400,159,-1.351550e-04,4.410607e-05,2.296737e-10,6.704955e-10,1.594957e-02,1.368358e-01
12544114688,323619669,12544114688,159,-1.351493e-04,4.410423e-05,2.295026e-10,6.705911e-10,1.593768e-02,1.368553e-01
12544638976,323647863,12544638976,159,-1.351437e-04,4.410238e-05,2.293316e-10,6.706866e-10,1.592581e-02,1.368748e-01
12545163264,323676082,12545163264,159,-1.351380e-04,4.410054e-05,2.291606e-10,6.707820e-10,1.591393e-02,1.368943e-01
12545687552,323697896,12545687552,159,-1.351324e-04,4.409870e-05,2.289897e-10,6.708775e-10,1.590206e-02,1.369138e-01
12546211840,323724806,12546211840,159,-1.351268e-04,4.409686e-05,2.288189e-10,6.709729e-10,1.589020e-02,1.369332e-01
12546736128,323725822,12546736128,159,-1.351211e-04,4.409501e-05,2.286481e-10,6.710684e-10,1.587834e-02,1.369527e-01
12547260416,323727390,12547260416,159,-1.351155e-04,4.409317e-05,2.284773e-10,6.711638e-10,1.586648e-02,1.369722e-01
12547784704,323747253,12547784704,159,-1.351098e-04,4.409133e-05,2.283067e-10,6.712594e-10,1.585463e-02,1.369917e-01
12548308992,323765973,12548308992,159,-1.351042e-04,4.408949e-05,2.281361e-10,6.713547e-10,1.584279e-02,1.370112e-01
12548833280,323787198,12548833280,159,-1.350985e-04,4.408764e-05,2.279656e-10,6.714503e-10,1.583095e-02,1.370307e-01
12549357568,323801153,12549357568,159,-1.350929e-04,4.408580e-05,2.277951e-10,6.715458e-10,1.581911e-02,1.370501e-01
12549881856,323801419,12549881856,159,-1.350872e-04,4.408396e-05,2.276247e-10,6.716412e-10,1.580727e-02,1.370696e-01
12550406144,323815802,12550406144,159,-1.350816e-04,4.408212e-05,2.274544e-10,6.717366e-10,1.579544e-02,1.370891e-01
12550930432,323817516,12550930432,159,-1.350760e-04,4.408028e-05,2.272845e-10,6.718322e-10,1.578365e-02,1.371086e-01
12551454720,323820674,12551454720,159,-1.350703e-04,4.407844e-05,2.271143e-10,6.719276e-10,1.577183e-02,1.371281e-01
12551979008,323836728,12551979008,159,-1.350647e-04,4.407659e-05,2.269442e-10,6.720230e-10,1.576001e-02,1.371476e-01
12552503296,323869365,12552503296,159,-1.350590e-04,4.407475e-05,2.267745e-10,6.721185e-10,1.574823e-02,1.371670e-01
12553027584,323875782,12553027584,159,-1.350534e-04,4.407291e-05,2.266045e-10,6.722140e-10,1.573642e-02,1.371865e-01
12553551872,323901332,12553551872,160,-1.338083e-04,4.605802e-05,1.906699e-10,5.732185e-10,1.324097e-02,1.169834e-01
12554076160,323905812,12554076160,160,-1.338027e-04,4.605610e-05,1.905156e-10,5.733105e-10,1.323025e-02,1.170021e-01
12554600448,323909284,12554600448,160,-1.337971e-04,4.605417e-05,1.903614e-10,5.734027e-10,1.321954e-02,1.170209e-01
12555124736,323920891,12555124736,160,-1.337916e-04,4.605225e-05,1.902072e-10,5.734949e-10,1.320884e-02,1.170397e-01
12555649024,323927212,12555649024,160,-1.337860e-04,4.605033e-05,1.900531e-10,5.735868e-10,1.319813e-02,1.170585e-01
12556173312,323934286,12556173312,160,-1.337804e-04,4.604840e-05,1.898991e-10,5.736790e-10,1.318744e-02,1.170774e-01
12556697600,323968560,12556697600,160,-1.337748e-04,4.604648e-05,1.897451e-10,5.737710e-10,1.317674e-02,1.170961e-01
12557221888,323990628,12557221888,160,-1.337692e-04,4.604456e-05,1.895916e-10,5.738632e-10,1.316608e-02,1.171149e-01
12557746176,324002323,12557746176,160,-1.337636e-04,4.604264e-05,1.894377e-10,5.739553e-10,1.315540e-02,1.171337e-01
12558270464,324038802,12558270464,160,-1.337580e-04,4.604071e-05,1.892839e-10,5.740475e-10,1.314472e-02,1.171525e-01
12558794752,324160618,12558794752,160,-1.337525e-04,4.603879e-05,1.891302e-10,5.741395e-10,1.313404e-02,1.171713e-01
12559319040,324196599,12559319040,160,-1.337469e-04,4.603687e-05,1.889769e-10,5.742316e-10,1.312340e-02,1.171901e-01
12559843328,324197489,12559843328,160,-1.337413e-04,4.603495e-05,1.888233e-10,5.743238e-10,1.311273e-02,1.172089e-01
12560367616,324201911,12560367616,160,-1.337357e-04,4.603303e-05,1.886698e-10,5.744159e-10,1.310207e-02,1.172277e-01
12560891904,324207763,12560891904,160,-1.337301e-04,4.603111e-05,1.885167e-10,5.745080e-10,1.309144e-02,1.172465e-01
12561416192,324244050,12561416192,160,-1.337245e-04,4.602918e-05,1.883633e-10,5.746001e-10,1.308079e-02,1.172653e-01
12561940480,324247985,12561940480,160,-1.337190e-04,4.602726e-05,1.882104e-10,5.746922e-10,1.307017e-02,1.172841e-01
12562464768,324307460,12562464768,160,-1.337134e-04,4.602534e-05,1.880571e-10,5.747843e-10,1.305952e-02,1.173029e-01
12562989056,324324108,12562989056,160,-1.337078e-04,4.602342e-05,1.879042e-10,5.748764e-10,1.304891e-02,1.173217e-01
12563513344,324330567,12563513344,160,-1.337022e-04,4.602150e-05,1.877511e-10,5.749685e-10,1.303827e-02,1.173405e-01
12564037632,324332178,12564037632,160,-1.336967e-04,4.601958e-05,1.875984e-10,5.750606e-10,1.302767e-02,1.173593e-01
12564561920,324364297,12564561920,160,-1.336911e-04,4.601766e-05,1.874453e-10,5.751528e-10,1.301704e-02,1.173781e-01
12565086208,324367732,12565086208,160,-1.336855e-04,4.601574e-05,1.872928e-10,5.752447e-10,1.300644e-02,1.173969e-01
12565610496,324368115,12565610496,160,-1.336799e-04,4.601382e-05,1.871402e-10,5.753368e-10,1.299585e-02,1.174157e-01
12566134784,324368123,12566134784,160,-1.336743e-04,4.601190e-05,1.869878e-10,5.754290e-10,1.298526e-02,1.174345e-01
12566659072,324368918,12566659072,160,-1.336688e-04,4.600998e-05,1.868350e-10,5.755211e-10,1.297465e-02,1.174533e-01
12567183360,324373283,12567183360,160,-1.336632e-04,4.600806e-05,1.866827e-10,5.756132e-10,1.296407e-02,1.174721e-01
12567707648,324373847,12567707648,160,-1.336576e-04,4.600614e-05,1.865304e-10,5.757053e-10,1.295350e-02,1.174909e-01
12568231936,324391754,12568231936,160,-1.336520e-04,4.600422e-05,1.863782e-10,5.757973e-10,1.294293e-02,1.175096e-01
12568756224,324396681,12568756224,160,-1.336465e-04,4.600230e-05,1.862260e-10,5.758895e-10,1.293236e-02,1.175285e-01
12569280512,324409629,12569280512,160,-1.336409e-04,4.600039e-05,1.860739e-10,5.759815e-10,1.292180e-02,1.175472e-01
12569804800,324453949,12569804800,160,-1.336353e-04,4.599847e-05,1.859219e-10,5.760737e-10,1.291125e-02,1.175661e-01
12570329088,324472440,12570329088,160,-1.336297e-04,4.599655e-05,1.857696e-10,5.761658e-10,1.290067e-02,1.175849e-01
12570853376,324492962,12570853376,160,-1.336242e-04,4.599463e-05,1.856181e-10,5.762578e-10,1.289014e-02,1.176036e-01
12571377664,324494232,12571377664,160,-1.336186e-04,4.599271e-05,1.854662e-10,5.763500e-10,1.287960e-02,1.176224e-01
12571901952,324502227,12571901952,160,-1.336130e-04,4.599079e-05,1.853145e-10,5.764421e-10,1.286906e-02,1.176412e-01
12572426240,324511754,12572426240,160,-1.336074e-04,4.598888e-05,1.851628e-10,5.765342e-10,1.285852e-02,1.176600e-01
12572950528,324518867,12572950528,160,-1.336019e-04,4.598696e-05,1.850111e-10,5.766262e-10,1.284799e-02,1.176788e-01
12573474816,324549839,12573474816,160,-1.335963e-04,4.598504e-05,1.848595e-10,5.767183e-10,1.283747e-02,1.176976e-01
12573999104,324560007,12573999104,160,-1.335907e-04,4.598312e-05,1.847080e-10,5.768104e-10,1.282694e-02,1.177164e-01
12574523392,324572870,12574523392,160,-1.335852e-04,4.598121e-05,1.845565e-10,5.769025e-10,1.281643e-02,1.177352e-01
12575047680,324578558,12575047680,160,-1.335796e-04,4.597929e-05,1.844055e-10,5.769946e-10,1.280594e-02,1.177540e-01
12575571968,324581688,12575571968,160,-1.335740e-04,4.597737e-05,1.842542e-10,5.770867e-10,1.279543e-02,1.177728e-01
12576096256,324589955,12576096256,160,-1.335685e-04,4.597546e-05,1.841029e-10,5.771788e-10,1.278493e-02,1.177916e-01
12576620544,324617958,12576620544,160,-1.335629e-04,4.597354e-05,1.839521e-10,5.772710e-10,1.277445e-02,1.178104e-01
12577144832,324618408,12577144832,160,-1.335573e-04,4.597162e-05,1.838009e-10,5.773631e-10,1.276396e-02,1.178292e-01
12577669120,324623753,12577669120,160,-1.335518e-04,4.596971e-05,1.836503e-10,5.774550e-10,1.275349e-02,1.178480e-01
12578193408,324627457,12578193408,160,-1.335462e-04,4.596779e-05,1.834992e-10,5.775472e-10,1.274300e-02,1.178668e-01
12578717696,324630585,12578717696,160,-1.335406e-04,4.596587e-05,1.833483e-10,5.776393e-10,1.273252e-02,1.178856e-01
12579241984,324652436,12579241984,160,-1.335351e-04,4.596396e-05,1.831977e-10,5.777313e-10,1.272207e-02,1.179043e-01
12579766272,324656575,12579766272,160,-1.335295e-04,4.596204e-05,1.830473e-10,5.778235e-10,1.271162e-02,1.179231e-01
12580290560,324667665,12580290560,160,-1.335239e-04,4.596013e-05,1.828965e-10,5.779157e-10,1.270115e-02,1.179420e-01
12580814848,324688894,12580814848,160,-1.335184e-04,4.595821e-05,1.827462e-10,5.780077e-10,1.269071e-02,1.179608e-01
12581339136,324691389,12581339136,160,-1.335128e-04,4.595630e-05,1.825955e-10,5.780997e-10,1.268025e-02,1.179795e-01
12581863424,324696201,12581863424,160,-1.335072e-04,4.595438e-05,1.824454e-10,5.781919e-10,1.266982e-02,1.179983e-01
12582387712,324697322,12582387712,160,-1.335017e-04,4.595247e-05,1.822952e-10,5.782839e-10,1.265939e-02,1.180171e-01
12582912000,324713743,12582912000,160,-1.334961e-04,4.595055e-05,1.821451e-10,5.783760e-10,1.264897e-02,1.180359e-01
12583436288,324733093,12583436288,160,-1.334905e-04,4.594864e-05,1.819947e-10,5.784682e-10,1.263852e-02,1.180547e-01
12583960576,324734542,12583960576,160,-1.334850e-04,4.594672e-05,1.818448e-10,5.785603e-10,1.262811e-02,1.180735e-01
12584484864,324763481,12584484864,160,-1.334794e-04,4.594481e-05,1.816949e-10,5.786523e-10,1.261770e-02,1.180923e-01
12585009152,324768967,12585009152,160,-1.334739e-04,4.594290e-05,1.815451e-10,5.787444e-10,1.260730e-02,1.181111e-01
12585533440,324778326,12585533440,160,-1.334683e-04,4.594098e-05,1.813953e-10,5.788364e-10,1.259690e-02,1.181299e-01
12586057728,324782128,12586057728,160,-1.334627e-04,4.593907e-05,1.812456e-10,5.789285e-10,1.258650e-02,1.181487e-01
12586582016,324790173,12586582016,160,-1.334572e-04,4.593715e-05,1.810959e-10,5.790206e-10,1.257611e-02,1.181675e-01
12587106304,324834163,12587106304,160,-1.334516e-04,4.593524e-05,1.809464e-10,5.791127e-10,1.256572e-02,1.181863e-01
12587630592,324837293,12587630592,160,-1.334461e-04,4.593333e-05,1.807968e-10,5.792048e-10,1.255534e-02,1.182051e-01
12588154880,324860196,12588154880,160,-1.334405e-04,4.593141e-05,1.806474e-10,5.792969e-10,1.254496e-02,1.182239e-01
12588679168,324860640,12588679168,160,-1.334350e-04,4.592950e-05,1.804980e-10,5.793890e-10,1.253458e-02,1.182427e-01
12589203456,324868683,12589203456,160,-1.334294e-04,4.592759e-05,1.803487e-10,5.794811e-10,1.252421e-02,1.182614e-01
12589727744,324885001,12589727744,160,-1.334238e-04,4.592568e-05,1.801994e-10,5.795731e-10,1.251385e-02,1.182802e-01
12590252032,324900458,12590252032,160,-1.334183e-04,4.592376e-05,1.800502e-10,5.796653e-10,1.250349e-02,1.182990e-01
12590776320,324904301,12590776320,160,-1.334127e-04,4.592185e-05,1.799010e-10,5.797574e-10,1.249313e-02,1.183178e-01
12591300608,324919579,12591300608,160,-1.334072e-04,4.591994e-05,1.797523e-10,5.798494e-10,1.248280e-02,1.183366e-01
12591824896,324923179,12591824896,160,-1.334016e-04,4.591803e-05,1.796033e-10,5.799415e-10,1.247245e-02,1.183554e-01
12592349184,324947140,12592349184,160,-1.333961e-04,4.591612e-05,1.794543e-10,5.800335e-10,1.246211e-02,1.183742e-01
12592873472,324958638,12592873472,160,-1.333905e-04,4.591420e-05,1.793058e-10,5.801257e-10,1.245179e-02,1.183930e-01
12593397760,324971749,12593397760,160,-1.333850e-04,4.591229e-05,1.791570e-10,5.802177e-10,1.244146e-02,1.184118e-01
12593922048,324973144,12593922048,160,-1.333794e-04,4.591038e-05,1.790082e-10,5.803099e-10,1.243113e-02,1.184306e-01
12594446336,324999612,12594446336,160,-1.333738e-04,4.590847e-05,1.788599e-10,5.804019e-10,1.242083e-02,1.184494e-01
12594970624,325020581,12594970624,160,-1.333683e-04,4.590656e-05,1.787112e-10,5.804940e-10,1.241050e-02,1.184682e-01
12595494912,325029823,12595494912,160,-1.333627e-04,4.590465e-05,1.785630e-10,5.805862e-10,1.240021e-02,1.184870e-01
12596019200,325033282,12596019200,160,-1.333572e-04,4.590274e-05,1.784145e-10,5.806782e-10,1.238990e-02,1.185058e-01
12596543488,325033729,12596543488,160,-1.333516e-04,4.590083e-05,1.782664e-10,5.807703e-10,1.237961e-02,1.185245e-01
12597067776,325047094,12597067776,160,-1.333461e-04,4.589892e-05,1.781184e-10,5.808624e-10,1.236933e-02,1.185433e-01
12597592064,325048194,12597592064,160,-1.333405e-04,4.589701e-05,1.779700e-10,5.809544e-10,1.235903e-02,1.185621e-01
12598116352,325069058,12598116352,160,-1.333350e-04,4.589510e-05,1.778221e-10,5.810465e-10,1.234876e-02,1.185809e-01
12598640640,325069843,12598640640,160,-1.333294e-04,4.589319e-05,1.776743e-10,5.811386e-10,1.233849e-02,1.185997e-01
12599164928,325075596,12599164928,160,-1.333239e-04,4.589128e-05,1.775261e-10,5.812306e-10,1.232820e-02,1.186185e-01
12599689216,325077961,12599689216,160,-1.333183e-04,4.588937e-05,1.773784e-10,5.813228e-10,1.231795e-02,1.186373e-01
12600213504,325085160,12600213504,160,-1.333128e-04,4.588746e-05,1.772308e-10,5.814149e-10,1.230769e-02,1.186561e-01
12600737792,325085529,12600737792,160,-1.333073e-04,4.588555e-05,1.770832e-10,5.815070e-10,1.229744e-02,1.186749e-01
12601262080,325087383,12601262080,160,-1.333017e-04,4.588364e-05,1.769357e-10,5.815990e-10,1.228720e-02,1.186937e-01
12601786368,325092315,12601786368,160,-1.332962e-04,4.588173e-05,1.767878e-10,5.816910e-10,1.227693e-02,1.187125e-01
12602310656,325123288,12602310656,160,-1.332906e-04,4.587982e-05,1.766404e-10,5.817832e-10,1.226670e-02,1.187312e-01
12602834944,325123724,12602834944,160,-1.332851e-04,4.587791e-05,1.764931e-10,5.818753e-10,1.225646e-02,1.187501e-01
12603359232,325146514,12603359232,160,-1.332795e-04,4.587600e-05,1.763458e-10,5.819673e-10,1.224624e-02,1.187688e-01
12603883520,325181221,12603883520,160,-1.332740e-04,4.587409e-05,1.761986e-10,5.820594e-10,1.223601e-02,1.187876e-01
12604407808,325193788,12604407808,160,-1.332684e-04,4.587219e-05,1.760514e-10,5.821514e-10,1.222579e-02,1.188064e-01
12604932096,325203656,12604932096,160,-1.332629e-04,4.587028e-05,1.759043e-10,5.822436e-10,1.221558e-02,1.188252e-01
12605456384,325208126,12605456384,160,-1.332574e-04,4.586837e-05,1.757577e-10,5.823356e-10,1.220539e-02,1.188440e-01
12605980672,325220284,12605980672,160,-1.332518e-04,4.586646e-05,1.756107e-10,5.824278e-10,1.219519e-02,1.188628e-01
12606504960,325227719,12606504960,160,-1.332463e-04,4.586456e-05,1.754638e-10,5.825198e-10,1.218498e-02,1.188816e-01
12607029248,325234757,12607029248,160,-1.332407e-04,4.586265e-05,1.753169e-10,5.826118e-10,1.217479e-02,1.189004e-01
12607553536,325240708,12607553536,160,-1.332352e-04,4.586074e-05,1.751701e-10,5.827038e-10,1.216459e-02,1.189191e-01
12608077824,325272220,12608077824,160,-1.332297e-04,4.585883e-05,1.750238e-10,5.827960e-10,1.215443e-02,1.189380e-01
12608602112,325274041,12608602112,160,-1.332241e-04,4.585693e-05,1.748771e-10,5.828881e-10,1.214424e-02,1.189567e-01
12609126400,325311358,12609126400,160,-1.332186e-04,4.585502e-05,1.747305e-10,5.829801e-10,1.213406e-02,1.189755e-01
12609650688,325316972,12609650688,160,-1.332130e-04,4.585311e-05,1.745843e-10,5.830722e-10,1.212391e-02,1.189943e-01
12610174976,325335722,12610174976,160,-1.332075e-04,4.585121e-05,1.744379e-10,5.831642e-10,1.211374e-02,1.190131e-01
12610699264,325337180,12610699264,160,-1.332019e-04,4.584930e-05,1.742914e-10,5.832563e-10,1.210357e-02,1.190319e-01
12611223552,325377897,12611223552,160,-1.331964e-04,4.584740e-05,1.741455e-10,5.833484e-10,1.209344e-02,1.190507e-01
12611747840,325385795,12611747840,160,-1.331909e-04,4.584549e-05,1.739992e-10,5.834405e-10,1.208328e-02,1.190695e-01
12612272128,325405704,12612272128,160,-1.331853e-04,4.584358e-05,1.738533e-10,5.835326e-10,1.207315e-02,1.190883e-01
12612796416,325444644,12612796416,160,-1.331798e-04,4.584168e-05,1.737071e-10,5.836247e-10,1.206300e-02,1.191071e-01
12613320704,325455708,12613320704,160,-1.331743e-04,4.583977e-05,1.735614e-10,5.837166e-10,1.205288e-02,1.191258e-01
12613844992,325456514,12613844992,160,-1.331687e-04,4.583787e-05,1.734157e-10,5.838087e-10,1.204276e-02,1.191446e-01
12614369280,325475149,12614369280,160,-1.331632e-04,4.583596e-05,1.732697e-10,5.839009e-10,1.203262e-02,1.191634e-01
12614893568,325495952,12614893568,160,-1.331577e-04,4.583406e-05,1.731242e-10,5.839929e-10,1.202251e-02,1.191822e-01
12615417856,325516708,12615417856,160,-1.331521e-04,4.583215e-05,1.729787e-10,5.840849e-10,1.201241e-02,1.192010e-01
12615942144,325518962,12615942144,160,-1.331466e-04,4.583025e-05,1.728329e-10,5.841771e-10,1.200229e-02,1.192198e-01
12616466432,325531144,12616466432,160,-1.331411e-04,4.582834e-05,1.726875e-10,5.842691e-10,1.199219e-02,1.192386e-01
12616990720,325534437,12616990720,160,-1.331355e-04,4.582644e-05,1.725422e-10,5.843611e-10,1.198210e-02,1.192574e-01
12617515008,325536474,12617515008,160,-1.331300e-04,4.582453e-05,1.723970e-10,5.844533e-10,1.197201e-02,1.192762e-01
12618039296,325548981,12618039296,160,-1.331245e-04,4.582263e-05,1.722518e-10,5.845452e-10,1.196193e-02,1.192949e-01
12618563584,325567574,12618563584,160,-1.331189e-04,4.582073e-05,1.721067e-10,5.846374e-10,1.195185e-02,1.193138e-01
12619087872,325593296,12619087872,160,-1.331134e-04,4.581882e-05,1.719617e-10,5.847294e-10,1.194178e-02,1.193325e-01
