trueR,trueI
-1.200000e-04,7.000000e-05
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI
117440512,3395988,117440512,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
117964800,3396001,117964800,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
118489088,3396377,118489088,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
119013376,3396767,119013376,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
119537664,3398558,119537664,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
120061952,3399673,120061952,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
120586240,3399913,120586240,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
121110528,3402126,121110528,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
121634816,3404278,121634816,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
122159104,3405649,122159104,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
122683392,3409374,122683392,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
123207680,3411376,123207680,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
123731968,3413567,123731968,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
124256256,3413831,124256256,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
124780544,3415094,124780544,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
125304832,3415416,125304832,0,0.000000e+00,0.000000e+00,1.440000e-08,4.900000e-09,1.000000e+00,1.000000e+00
125829120,3419206,125829120,1,-1.040859e-04,1.403392e-05,2.532590e-10,3.132202e-09,1.758743e-02,6.392249e-01
126353408,3421276,126353408,1,-1.036540e-04,1.397569e-05,2.671919e-10,3.138724e-09,1.855500e-02,6.405559e-01
126877696,3424016,126877696,1,-1.032257e-04,1.391794e-05,2.813781e-10,3.145198e-09,1.954014e-02,6.418771e-01
127401984,3424614,127401984,1,-1.028009e-04,1.386066e-05,2.958100e-10,3.151625e-09,2.054236e-02,6.431888e-01
127926272,3429508,127926272,1,-1.023796e-04,1.380386e-05,3.104799e-10,3.158007e-09,2.156111e-02,6.444911e-01
128450560,3433749,128450560,1,-1.019617e-04,1.374752e-05,3.253808e-10,3.164342e-09,2.259589e-02,6.457841e-01
128974848,3440316,128974848,1,-1.015472e-04,1.369163e-05,3.405057e-10,3.170633e-09,2.364623e-02,6.470678e-01
129499136,3442647,129499136,1,-1.011361e-04,1.363620e-05,3.558474e-10,3.176878e-09,2.471162e-02,6.483425e-01
130023424,3455995,130023424,1,-1.007283e-04,1.358122e-05,3.713992e-10,3.183080e-09,2.579161e-02,6.496080e-01
130547712,3457705,130547712,1,-1.003237e-04,1.352667e-05,3.871550e-10,3.189237e-09,2.688577e-02,6.508647e-01
131072000,3512127,131072000,1,-9.992245e-05,1.347257e-05,4.031079e-10,3.195351e-09,2.799360e-02,6.521125e-01
131596288,3525983,131596288,1,-9.952435e-05,1.341889e-05,4.192520e-10,3.201422e-09,2.911472e-02,6.533514e-01
132120576,3526588,132120576,1,-9.912941e-05,1.336564e-05,4.355812e-10,3.207451e-09,3.024870e-02,6.545818e-01
132644864,3531485,132644864,1,-9.873760e-05,1.331281e-05,4.520896e-10,3.213438e-09,3.139511e-02,6.558035e-01
133169152,3581615,133169152,1,-9.834886e-05,1.326040e-05,4.687715e-10,3.219382e-09,3.255358e-02,6.570168e-01
133693440,3595579,133693440,1,-9.796319e-05,1.320840e-05,4.856210e-10,3.225286e-09,3.372368e-02,6.582217e-01
134217728,3623748,134217728,1,-9.758052e-05,1.315680e-05,5.026331e-10,3.231149e-09,3.490508e-02,6.594182e-01
134742016,5048233,134742016,1,-9.720083e-05,1.310561e-05,5.198021e-10,3.236972e-09,3.609737e-02,6.606065e-01
135266304,5048207,135266304,1,-9.682408e-05,1.305481e-05,5.371232e-10,3.242755e-09,3.730022e-02,6.617867e-01
135790592,5048371,135790592,1,-9.645024e-05,1.300441e-05,5.545911e-10,3.248498e-09,3.851327e-02,6.629587e-01
136314880,5048414,136314880,1,-9.607927e-05,1.295439e-05,5.722010e-10,3.254202e-09,3.973618e-02,6.641228e-01
136839168,5048631,136839168,1,-9.571116e-05,1.290476e-05,5.899478e-10,3.259867e-09,4.096860e-02,6.652790e-01
137363456,5048634,137363456,1,-9.534585e-05,1.285550e-05,6.078269e-10,3.265494e-09,4.221020e-02,6.664273e-01
137887744,5048694,137887744,1,-9.498332e-05,1.280662e-05,6.258342e-10,3.271083e-09,4.346071e-02,6.675680e-01
138412032,5048696,138412032,1,-9.462353e-05,1.275811e-05,6.439650e-10,3.276634e-09,4.471980e-02,6.687008e-01
138936320,5048742,138936320,1,-9.426646e-05,1.270997e-05,6.622148e-10,3.282148e-09,4.598714e-02,6.698261e-01
139460608,5048872,139460608,1,-9.391207e-05,1.266219e-05,6.805798e-10,3.287625e-09,4.726249e-02,6.709439e-01
139984896,5048880,139984896,1,-9.356035e-05,1.261476e-05,6.990551e-10,3.293066e-09,4.854550e-02,6.720542e-01
140509184,5049022,140509184,1,-9.321124e-05,1.256769e-05,7.176376e-10,3.298470e-09,4.983595e-02,6.731571e-01
141033472,5049023,141033472,1,-9.286473e-05,1.252097e-05,7.363228e-10,3.303839e-09,5.113354e-02,6.742529e-01
141557760,5049028,141557760,1,-9.252079e-05,1.247460e-05,7.551070e-10,3.309172e-09,5.243799e-02,6.753412e-01
142082048,5049072,142082048,1,-9.217938e-05,1.242857e-05,7.739865e-10,3.314470e-09,5.374907e-02,6.764225e-01
142606336,5049123,142606336,1,-9.184048e-05,1.238287e-05,7.929582e-10,3.319734e-09,5.506654e-02,6.774966e-01
143130624,5049191,143130624,1,-9.150407e-05,1.233751e-05,8.120177e-10,3.324963e-09,5.639012e-02,6.785637e-01
143654912,5049220,143654912,1,-9.117011e-05,1.229249e-05,8.311622e-10,3.330157e-09,5.771960e-02,6.796239e-01
144179200,5049281,144179200,1,-9.083859e-05,1.224779e-05,8.503875e-10,3.335318e-09,5.905469e-02,6.806772e-01
144703488,5049442,144703488,1,-9.050946e-05,1.220341e-05,8.696915e-10,3.340446e-09,6.039525e-02,6.817237e-01
145227776,5049451,145227776,1,-9.018272e-05,1.215935e-05,8.890703e-10,3.345541e-09,6.174099e-02,6.827633e-01
145752064,5049534,145752064,1,-8.985832e-05,1.211562e-05,9.085209e-10,3.350602e-09,6.309173e-02,6.837963e-01
146276352,5049538,146276352,1,-8.953625e-05,1.207219e-05,9.280401e-10,3.355631e-09,6.444723e-02,6.848226e-01
146800640,5049687,146800640,1,-8.921648e-05,1.202908e-05,9.476252e-10,3.360628e-09,6.580731e-02,6.858425e-01
147324928,5049693,147324928,1,-8.889897e-05,1.198627e-05,9.672736e-10,3.365593e-09,6.717177e-02,6.868557e-01
147849216,5049748,147849216,1,-8.858373e-05,1.194376e-05,9.869819e-10,3.370527e-09,6.854041e-02,6.878625e-01
148373504,5049770,148373504,1,-8.827072e-05,1.190156e-05,1.006747e-09,3.375429e-09,6.991301e-02,6.888630e-01
148897792,5049938,148897792,1,-8.795990e-05,1.185965e-05,1.026568e-09,3.380300e-09,7.128943e-02,6.898572e-01
149422080,5049980,149422080,1,-8.765127e-05,1.181804e-05,1.046440e-09,3.385141e-09,7.266946e-02,6.908450e-01
149946368,5050073,149946368,1,-8.734480e-05,1.177672e-05,1.066362e-09,3.389951e-09,7.405291e-02,6.918266e-01
150470656,5050112,150470656,1,-8.704046e-05,1.173568e-05,1.086331e-09,3.394731e-09,7.543965e-02,6.928022e-01
150994944,5050133,150994944,1,-8.673823e-05,1.169493e-05,1.106345e-09,3.399481e-09,7.682951e-02,6.937715e-01
151519232,5050185,151519232,1,-8.643811e-05,1.165447e-05,1.126400e-09,3.404201e-09,7.822226e-02,6.947349e-01
152043520,5050211,152043520,1,-8.614004e-05,1.161428e-05,1.146497e-09,3.408893e-09,7.961782e-02,6.956923e-01
152567808,5050215,152567808,1,-8.584403e-05,1.157437e-05,1.166630e-09,3.413555e-09,8.101600e-02,6.966438e-01
153092096,5050292,153092096,1,-8.555004e-05,1.153473e-05,1.186800e-09,3.418188e-09,8.241663e-02,6.975893e-01
153616384,5050350,153616384,1,-8.525806e-05,1.149536e-05,1.207002e-09,3.422793e-09,8.381958e-02,6.985291e-01
154140672,5050393,154140672,1,-8.496807e-05,1.145626e-05,1.227236e-09,3.427369e-09,8.522474e-02,6.994630e-01
154664960,5050457,154664960,1,-8.468004e-05,1.141743e-05,1.247499e-09,3.431918e-09,8.663190e-02,7.003914e-01
155189248,5050495,155189248,1,-8.439396e-05,1.137886e-05,1.267790e-09,3.436439e-09,8.804096e-02,7.013140e-01
155713536,5050575,155713536,1,-8.410981e-05,1.134054e-05,1.288106e-09,3.440932e-09,8.945177e-02,7.022310e-01
156237824,5050645,156237824,1,-8.382756e-05,1.130249e-05,1.308445e-09,3.445398e-09,9.086426e-02,7.031425e-01
156762112,5050665,156762112,1,-8.354719e-05,1.126469e-05,1.328807e-09,3.449837e-09,9.227826e-02,7.040483e-01
157286400,5050686,157286400,1,-8.326871e-05,1.122714e-05,1.349188e-09,3.454250e-09,9.369358e-02,7.049488e-01
157810688,5050704,157810688,1,-8.299207e-05,1.118984e-05,1.369587e-09,3.458635e-09,9.511019e-02,7.058439e-01
158334976,5050840,158334976,1,-8.271726e-05,1.115279e-05,1.390003e-09,3.462995e-09,9.652797e-02,7.067336e-01
158859264,5051106,158859264,1,-8.244426e-05,1.111598e-05,1.410433e-09,3.467328e-09,9.794676e-02,7.076179e-01
159383552,5051264,159383552,1,-8.217306e-05,1.107941e-05,1.430877e-09,3.471636e-09,9.936645e-02,7.084970e-01
159907840,5051461,159907840,1,-8.190364e-05,1.104309e-05,1.451332e-09,3.475918e-09,1.007870e-01,7.093710e-01
160432128,5051914,160432128,1,-8.163599e-05,1.100700e-05,1.471797e-09,3.480175e-09,1.022081e-01,7.102398e-01
160956416,5053147,160956416,1,-8.137008e-05,1.097114e-05,1.492271e-09,3.484406e-09,1.036299e-01,7.111033e-01
161480704,5053714,161480704,1,-8.110589e-05,1.093552e-05,1.512752e-09,3.488613e-09,1.050522e-01,7.119617e-01
162004992,5057182,162004992,1,-8.084341e-05,1.090013e-05,1.533239e-09,3.492794e-09,1.064749e-01,7.128152e-01
162529280,5057512,162529280,1,-8.058262e-05,1.086497e-05,1.553730e-09,3.496952e-09,1.078979e-01,7.136636e-01
163053568,5057599,163053568,1,-8.032351e-05,1.083004e-05,1.574224e-09,3.501085e-09,1.093211e-01,7.145070e-01
163577856,5057603,163577856,1,-8.006606e-05,1.079532e-05,1.594719e-09,3.505194e-09,1.107444e-01,7.153456e-01
164102144,5058096,164102144,1,-7.981026e-05,1.076083e-05,1.615215e-09,3.509279e-09,1.121677e-01,7.161793e-01
164626432,5058376,164626432,1,-7.955609e-05,1.072657e-05,1.635709e-09,3.513340e-09,1.135909e-01,7.170082e-01
165150720,5058477,165150720,1,-7.930353e-05,1.069251e-05,1.656203e-09,3.517378e-09,1.150141e-01,7.178322e-01
165675008,5058969,165675008,1,-7.905257e-05,1.065867e-05,1.676692e-09,3.521393e-09,1.164370e-01,7.186517e-01
166199296,5059056,166199296,1,-7.880319e-05,1.062505e-05,1.697177e-09,3.525385e-09,1.178595e-01,7.194662e-01
166723584,5059463,166723584,1,-7.855539e-05,1.059164e-05,1.717656e-09,3.529353e-09,1.192817e-01,7.202762e-01
167247872,5062982,167247872,1,-7.830913e-05,1.055844e-05,1.738128e-09,3.533300e-09,1.207034e-01,7.210816e-01
167772160,5063171,167772160,1,-7.806441e-05,1.052544e-05,1.758593e-09,3.537223e-09,1.221245e-01,7.218822e-01
168296448,5063206,168296448,1,-7.782122e-05,1.049265e-05,1.779049e-09,3.541125e-09,1.235451e-01,7.226785e-01
168820736,5063360,168820736,1,-7.757954e-05,1.046007e-05,1.799495e-09,3.545004e-09,1.249649e-01,7.234702e-01
169345024,5063975,169345024,1,-7.733935e-05,1.042768e-05,1.819930e-09,3.548861e-09,1.263840e-01,7.242573e-01
169869312,5064278,169869312,1,-7.710065e-05,1.039550e-05,1.840354e-09,3.552697e-09,1.278023e-01,7.250401e-01
170393600,5067339,170393600,1,-7.686342e-05,1.036351e-05,1.860764e-09,3.556511e-09,1.292197e-01,7.258186e-01
170917888,5067751,170917888,1,-7.662764e-05,1.033172e-05,1.881161e-09,3.560304e-09,1.306362e-01,7.265926e-01
171442176,5068016,171442176,1,-7.639331e-05,1.030013e-05,1.901544e-09,3.564075e-09,1.320516e-01,7.273622e-01
171966464,5068315,171966464,1,-7.616040e-05,1.026872e-05,1.921910e-09,3.567826e-09,1.334660e-01,7.281277e-01
172490752,5068324,172490752,1,-7.592891e-05,1.023751e-05,1.942261e-09,3.571555e-09,1.348792e-01,7.288888e-01
173015040,5069514,173015040,1,-7.569882e-05,1.020649e-05,1.962594e-09,3.575264e-09,1.362913e-01,7.296457e-01
173539328,5072120,173539328,1,-7.547013e-05,1.017565e-05,1.982909e-09,3.578953e-09,1.377021e-01,7.303985e-01
174063616,5072741,174063616,1,-7.524281e-05,1.014500e-05,2.003206e-09,3.582621e-09,1.391115e-01,7.311471e-01
174587904,5072914,174587904,1,-7.501685e-05,1.011454e-05,2.023483e-09,3.586269e-09,1.405197e-01,7.318915e-01
175112192,5073251,175112192,1,-7.479225e-05,1.008426e-05,2.043740e-09,3.589897e-09,1.419264e-01,7.326319e-01
175636480,5074129,175636480,1,-7.456899e-05,1.005415e-05,2.063976e-09,3.593505e-09,1.433317e-01,7.333683e-01
176160768,5074134,176160768,1,-7.434706e-05,1.002423e-05,2.084191e-09,3.597093e-09,1.447355e-01,7.341006e-01
176685056,5074457,176685056,1,-7.412644e-05,9.994485e-06,2.104383e-09,3.600662e-09,1.461377e-01,7.348290e-01
177209344,5074641,177209344,1,-7.390713e-05,9.964915e-06,2.124552e-09,3.604212e-09,1.475383e-01,7.355534e-01
177733632,5075592,177733632,1,-7.368912e-05,9.935520e-06,2.144697e-09,3.607742e-09,1.489373e-01,7.362738e-01
178257920,5075629,178257920,1,-7.347239e-05,9.906298e-06,2.164819e-09,3.611254e-09,1.503346e-01,7.369905e-01
178782208,5076194,178782208,1,-7.325692e-05,9.877247e-06,2.184915e-09,3.614746e-09,1.517302e-01,7.377032e-01
179306496,5076761,179306496,1,-7.304273e-05,9.848367e-06,2.204985e-09,3.618220e-09,1.531240e-01,7.384121e-01
179830784,5077232,179830784,1,-7.282977e-05,9.819654e-06,2.225030e-09,3.621674e-09,1.545160e-01,7.391171e-01
180355072,5077667,180355072,1,-7.261806e-05,9.791109e-06,2.245048e-09,3.625111e-09,1.559061e-01,7.398184e-01
180879360,5077735,180879360,1,-7.240757e-05,9.762729e-06,2.265039e-09,3.628529e-09,1.572944e-01,7.405161e-01
181403648,5077890,181403648,1,-7.219830e-05,9.734513e-06,2.285002e-09,3.631929e-09,1.586807e-01,7.412100e-01
181927936,5078745,181927936,1,-7.199024e-05,9.706459e-06,2.304937e-09,3.635311e-09,1.600651e-01,7.419002e-01
182452224,5079744,182452224,1,-7.178337e-05,9.678567e-06,2.324843e-09,3.638676e-09,1.614475e-01,7.425868e-01
182976512,5079920,182976512,1,-7.157768e-05,9.650835e-06,2.344720e-09,3.642022e-09,1.628278e-01,7.432697e-01
183500800,5080166,183500800,1,-7.137318e-05,9.623261e-06,2.364567e-09,3.645351e-09,1.642061e-01,7.439492e-01
184025088,5080501,184025088,1,-7.116984e-05,9.595844e-06,2.384384e-09,3.648662e-09,1.655823e-01,7.446249e-01
184549376,5080929,184549376,1,-7.096765e-05,9.568584e-06,2.404172e-09,3.651957e-09,1.669564e-01,7.452973e-01
185073664,5081272,185073664,1,-7.076660e-05,9.541477e-06,2.423927e-09,3.655233e-09,1.683283e-01,7.459659e-01
185597952,5081316,185597952,1,-7.056670e-05,9.514523e-06,2.443650e-09,3.658493e-09,1.696980e-01,7.466313e-01
186122240,5082459,186122240,1,-7.036792e-05,9.487722e-06,2.463343e-09,3.661736e-09,1.710655e-01,7.472931e-01
186646528,5084833,186646528,1,-7.017026e-05,9.461071e-06,2.483003e-09,3.664962e-09,1.724308e-01,7.479514e-01
187170816,5085221,187170816,1,-6.997371e-05,9.434570e-06,2.502630e-09,3.668172e-09,1.737937e-01,7.486064e-01
187695104,5085792,187695104,1,-6.977825e-05,9.408216e-06,2.522224e-09,3.671364e-09,1.751545e-01,7.492580e-01
188219392,5087814,188219392,1,-6.958388e-05,9.382009e-06,2.541785e-09,3.674541e-09,1.765129e-01,7.499064e-01
188743680,5091002,188743680,1,-6.939059e-05,9.355948e-06,2.561312e-09,3.677701e-09,1.778689e-01,7.505512e-01
189267968,5092275,189267968,1,-6.919837e-05,9.330031e-06,2.580805e-09,3.680845e-09,1.792226e-01,7.511929e-01
189792256,5093522,189792256,1,-6.900722e-05,9.304258e-06,2.600263e-09,3.683973e-09,1.805738e-01,7.518313e-01
190316544,5097246,190316544,1,-6.881711e-05,9.278627e-06,2.619688e-09,3.687085e-09,1.819228e-01,7.524663e-01
190840832,5097757,190840832,1,-6.862805e-05,9.253135e-06,2.639077e-09,3.690182e-09,1.832692e-01,7.530984e-01
191365120,5098364,191365120,1,-6.844004e-05,9.227784e-06,2.658429e-09,3.693262e-09,1.846132e-01,7.537270e-01
191889408,5099111,191889408,1,-6.825304e-05,9.202572e-06,2.677748e-09,3.696327e-09,1.859547e-01,7.543525e-01
192413696,5104570,192413696,1,-6.806706e-05,9.177497e-06,2.697029e-09,3.699377e-09,1.872937e-01,7.549749e-01
192937984,5104665,192937984,1,-6.788210e-05,9.152558e-06,2.716275e-09,3.702411e-09,1.886302e-01,7.555941e-01
193462272,5116318,193462272,1,-6.769814e-05,9.127754e-06,2.735485e-09,3.705431e-09,1.899642e-01,7.562103e-01
193986560,5119131,193986560,1,-6.751517e-05,9.103085e-06,2.754657e-09,3.708434e-09,1.912957e-01,7.568234e-01
194510848,5119679,194510848,1,-6.733319e-05,9.078548e-06,2.773793e-09,3.711424e-09,1.926245e-01,7.574334e-01
195035136,5122748,195035136,1,-6.715218e-05,9.054143e-06,2.792891e-09,3.714398e-09,1.939508e-01,7.580403e-01
195559424,5128568,195559424,1,-6.697215e-05,9.029870e-06,2.811953e-09,3.717357e-09,1.952745e-01,7.586442e-01
196083712,5137403,196083712,1,-6.679308e-05,9.005726e-06,2.830976e-09,3.720302e-09,1.965956e-01,7.592452e-01
196608000,5140794,196608000,1,-6.661496e-05,8.981710e-06,2.849962e-09,3.723232e-09,1.979140e-01,7.598432e-01
197132288,5153960,197132288,1,-6.643779e-05,8.957823e-06,2.868910e-09,3.726147e-09,1.992299e-01,7.604382e-01
197656576,5169053,197656576,1,-6.626157e-05,8.934062e-06,2.887818e-09,3.729049e-09,2.005429e-01,7.610304e-01
198180864,5193795,198180864,1,-6.608628e-05,8.910427e-06,2.906689e-09,3.731936e-09,2.018534e-01,7.616195e-01
198705152,5207763,198705152,1,-6.591190e-05,8.886916e-06,2.925522e-09,3.734809e-09,2.031613e-01,7.622058e-01
199229440,5209956,199229440,1,-6.573845e-05,8.863530e-06,2.944315e-09,3.737668e-09,2.044663e-01,7.627894e-01
199753728,5213276,199753728,1,-6.556591e-05,8.840266e-06,2.963070e-09,3.740513e-09,2.057687e-01,7.633700e-01
200278016,5263286,200278016,1,-6.539427e-05,8.817124e-06,2.981785e-09,3.743345e-09,2.070684e-01,7.639479e-01
200802304,5306385,200802304,1,-6.522353e-05,8.794103e-06,3.000461e-09,3.746162e-09,2.083654e-01,7.645229e-01
201326592,5395083,201326592,1,-6.505367e-05,8.771201e-06,3.019098e-09,3.748966e-09,2.096596e-01,7.650950e-01
201850880,6709440,201850880,1,-6.488471e-05,8.748420e-06,3.037695e-09,3.751756e-09,2.109511e-01,7.656645e-01
202375168,6709645,202375168,1,-6.471661e-05,8.725755e-06,3.056253e-09,3.754533e-09,2.122398e-01,7.662312e-01
202899456,6709701,202899456,1,-6.454939e-05,8.703208e-06,3.074770e-09,3.757297e-09,2.135257e-01,7.667953e-01
203423744,6709770,203423744,1,-6.438302e-05,8.680777e-06,3.093248e-09,3.760047e-09,2.148089e-01,7.673566e-01
203948032,6710095,203948032,1,-6.421751e-05,8.658461e-06,3.111685e-09,3.762784e-09,2.160893e-01,7.679151e-01
204472320,6710142,204472320,1,-6.405285e-05,8.636260e-06,3.130083e-09,3.765508e-09,2.173669e-01,7.684711e-01
204996608,6710347,204996608,1,-6.388903e-05,8.614173e-06,3.148440e-09,3.768220e-09,2.186417e-01,7.690244e-01
205520896,6710765,205520896,1,-6.372605e-05,8.592197e-06,3.166757e-09,3.770918e-09,2.199137e-01,7.695751e-01
206045184,6710768,206045184,1,-6.356390e-05,8.570334e-06,3.185033e-09,3.773604e-09,2.211829e-01,7.701232e-01
206569472,6710839,206569472,1,-6.340257e-05,8.548582e-06,3.203269e-09,3.776277e-09,2.224492e-01,7.706687e-01
207093760,6710867,207093760,1,-6.324206e-05,8.526940e-06,3.221464e-09,3.778937e-09,2.237128e-01,7.712116e-01
207618048,6711204,207618048,1,-6.308236e-05,8.505407e-06,3.239618e-09,3.781585e-09,2.249735e-01,7.717521e-01
208142336,6711276,208142336,1,-6.292346e-05,8.483983e-06,3.257731e-09,3.784220e-09,2.262314e-01,7.722898e-01
208666624,6711379,208666624,1,-6.276536e-05,8.462666e-06,3.275804e-09,3.786844e-09,2.274864e-01,7.728252e-01
209190912,6711596,209190912,1,-6.260805e-05,8.441457e-06,3.293835e-09,3.789455e-09,2.287386e-01,7.733580e-01
209715200,6711664,209715200,1,-6.245153e-05,8.420353e-06,3.311826e-09,3.792053e-09,2.299879e-01,7.738882e-01
210239488,6711775,210239488,1,-6.229579e-05,8.399355e-06,3.329776e-09,3.794639e-09,2.312344e-01,7.744161e-01
210763776,6711841,210763776,1,-6.214083e-05,8.378461e-06,3.347684e-09,3.797214e-09,2.324780e-01,7.749416e-01
211288064,6711904,211288064,1,-6.198663e-05,8.357671e-06,3.365550e-09,3.799777e-09,2.337188e-01,7.754647e-01
211812352,6712122,211812352,1,-6.183320e-05,8.336983e-06,3.383376e-09,3.802328e-09,2.349567e-01,7.759853e-01
212336640,6712371,212336640,1,-6.168053e-05,8.316399e-06,3.401161e-09,3.804867e-09,2.361917e-01,7.765034e-01
212860928,6712570,212860928,1,-6.152860e-05,8.295915e-06,3.418904e-09,3.807394e-09,2.374239e-01,7.770191e-01
213385216,6712790,213385216,1,-6.137742e-05,8.275531e-06,3.436606e-09,3.809911e-09,2.386532e-01,7.775328e-01
213909504,6712797,213909504,1,-6.122699e-05,8.255249e-06,3.454267e-09,3.812414e-09,2.398796e-01,7.780437e-01
214433792,6712836,214433792,1,-6.107729e-05,8.235064e-06,3.471885e-09,3.814907e-09,2.411032e-01,7.785524e-01
214958080,6712938,214958080,1,-6.092832e-05,8.214979e-06,3.489463e-09,3.817389e-09,2.423238e-01,7.790589e-01
215482368,6712997,215482368,1,-6.078008e-05,8.194991e-06,3.506999e-09,3.819860e-09,2.435416e-01,7.795631e-01
216006656,6713085,216006656,1,-6.063255e-05,8.175100e-06,3.524494e-09,3.822318e-09,2.447565e-01,7.800649e-01
216530944,6713695,216530944,1,-6.048575e-05,8.155306e-06,3.541946e-09,3.824766e-09,2.459685e-01,7.805645e-01
217055232,6714801,217055232,1,-6.033964e-05,8.135607e-06,3.559358e-09,3.827203e-09,2.471776e-01,7.810619e-01
217579520,6719226,217579520,1,-6.019424e-05,8.116003e-06,3.576728e-09,3.829629e-09,2.483839e-01,7.815570e-01
218103808,6719335,218103808,1,-6.004955e-05,8.096494e-06,3.594056e-09,3.832044e-09,2.495873e-01,7.820497e-01
218628096,6719439,218628096,1,-5.990555e-05,8.077078e-06,3.611343e-09,3.834449e-09,2.507877e-01,7.825406e-01
219152384,6719823,219152384,1,-5.976223e-05,8.057755e-06,3.628589e-09,3.836842e-09,2.519853e-01,7.830290e-01
