trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
6509559808,163155669,97643397120,643644588,0.002427894,-0.01626915,4.5227050711236e-05,3.396383562249999e-05,7.919088633373598e-05,0.008898926133738608
6543114240,163169883,98146713600,646963355,0.003356248,-0.01765758,3.3602333749503994e-05,1.9708449936399995e-05,5.331078368590399e-05,0.007301423401358395
6576668672,163170190,98650030080,650284976,0.003806976,-0.01694398,2.8579972608575996e-05,2.6553615120399977e-05,5.5133587728975976e-05,0.007425199507688394
6610223104,163171269,99153346560,653600935,0.003917832,-0.01607202,2.7406983988223992e-05,3.630038400039999e-05,6.370736798862398e-05,0.007981689544740761
6643777536,163185005,99656663040,656912654,0.004545365,-0.01746719,2.1230300293224997e-05,2.143514063609998e-05,4.266544092932498e-05,0.0065318788207777536
6677331968,163190870,100159979520,660230369,0.003993411,-0.01939822,2.6621358648921e-05,7.283413488399989e-06,3.390477213732099e-05,0.005822780447288133
6710886400,163193214,100663296000,663547979,0.003928857,-0.01901556,2.7291670084448998e-05,9.495272473599986e-06,3.678694255804898e-05,0.006065224031975157
6744440832,163196750,101166612480,666865161,0.004970521,-0.01990067,1.7493130585440993e-05,4.823865468899999e-06,2.231699605434099e-05,0.0047240867958094285
6777995264,163196993,101669928960,670183050,0.006548633,-0.02007907,6.782727470688999e-06,4.0720414848999906e-06,1.085476895558899e-05,0.0032946576386005556
6811549696,163199454,102173245440,673502840,0.007155483,-0.02123844,3.9900741652889995e-06,7.371252735999962e-07,4.727199438888996e-06,0.0021742123720761494
6845104128,163206767,102676561920,676820751,0.006558928,-0.02224638,6.729209541183996e-06,2.231438440000031e-08,6.751523925583997e-06,0.0025983694744173697
6878658560,163212941,103179878400,680136511,0.005379405,-0.0205405,1.4240019224024995e-05,2.4226922499999964e-06,1.666271147402499e-05,0.004081998465705859
6912212992,163213395,103683194880,683451953,0.006452669,-0.02139558,7.291787509560996e-06,4.919900163999968e-07,7.783777525960994e-06,0.0027899422083550395
6945767424,163222950,104186511360,686771850,0.005145358,-0.02169608,1.6061194400163997e-05,1.6073684639999925e-07,1.6221931246563996e-05,0.004027645869060983
6979321856,163228606,104689827840,690092036,0.005203028,-0.02264013,1.5602278800783997e-05,2.94990196900003e-07,1.5897268997684e-05,0.003987137945655255
7012876288,163231843,105193144320,693410657,0.004969456,-0.02262065,1.7502040399936e-05,2.742093225000005e-07,1.7776249722436e-05,0.0042161890045912314
7046430720,163235431,105696460800,696729724,0.006340986,-0.02413175,7.907422736196e-06,4.140207562500008e-06,1.2047630298696006e-05,0.0034709696481957323
7079985152,163245641,106199777280,700049239,0.005193035,-0.0246523,1.5681322801224994e-05,6.5295580899999995e-06,2.2210880891224994e-05,0.004712842124580983
7113539584,163285079,106703093760,703367187,0.003212465,-0.02543616,3.5289956086225e-05,1.1149989505600005e-05,4.643994559182501e-05,0.006814686022981911
7147094016,163291347,107206410240,706687746,0.003652217,-0.0259224,3.0258613613088994e-05,1.4633685160000023e-05,4.4892298773089016e-05,0.00670017154803435
7180648448,163300772,107709726720,710010723,0.004426287,-0.02429342,2.2341815784368997e-05,4.824260816400004e-06,2.7166076600769002e-05,0.005212108652049476
7214202880,163306589,108213043200,713328155,0.004927711,-0.02378746,1.7853067133520995e-05,2.8576550116000044e-06,2.0710722145121e-05,0.004550903442737606
7247757312,163320408,108716359680,716648448,0.00497947,-0.02487487,1.74183526609e-05,7.716561736900009e-06,2.513491439780001e-05,0.005013473286834189
7281311744,163320977,109219676160,719960728,0.004690183,-0.02472415,1.9916735575489e-05,6.901917122500009e-06,2.681865269798901e-05,0.00517867287033937
7314866176,163324906,109722992640,723277148,0.004260815,-0.02470542,2.3933474074224995e-05,6.803854896400001e-06,3.073732897062499e-05,0.005544125627240512
7348420608,163337602,110226309120,726593450,0.00420011,-0.02408002,2.4531119352099997e-05,3.932368320400008e-06,2.8463487672500007e-05,0.005335118337253636
7381975040,163339510,110729625600,729912722,0.003901698,-0.02367833,2.7576172695203994e-05,2.5006045689000075e-06,3.0076777264104002e-05,0.005484229869735951
7415529472,163343255,111232942080,733229802,0.005530129,-0.02373105,1.3125194282640998e-05,2.6701194025000048e-06,1.5795313685141004e-05,0.003974331853927274
7449083904,163347835,111736258560,736547401,0.004566245,-0.02450024,2.1038321430024996e-05,5.775562497600004e-06,2.6813883927625e-05,0.005178212425888397
7482638336,163356456,112239575040,739867372,0.004549637,-0.02286767,2.1190950909769002e-05,5.939322489000017e-07,2.1784883158669002e-05,0.004667427895390458
7516192768,163405337,112742891520,743186289,0.004535928,-0.0232136,2.1317353853183997e-05,1.2467955600000051e-06,2.2564149413184004e-05,0.0047501736192674055
7549747200,163410882,113246208000,746504287,0.004579416,-0.02347376,2.0917670605055996e-05,1.8954680976000033e-06,2.2813138702656e-05,0.004776310155617618
7583301632,163425945,113749524480,749820545,0.00385435,-0.02276223,2.80756918225e-05,4.425309529000037e-07,2.8518222775400005e-05,0.0053402455725743555
7616856064,163457228,114252840960,753136889,0.003500677,-0.02305834,3.1948755296328986e-05,9.241745956000029e-07,3.287292989192899e-05,0.005733491945745541
7650410496,163476000,114756157440,756452927,0.004769737,-0.02283779,1.9212994527169e-05,5.487698241000024e-07,1.9761764351269004e-05,0.004445420604540025
7683964928,163497741,115259473920,759770985,0.004498996,-0.02242801,2.1659753232016e-05,1.0956762010000206e-07,2.1769320852116002e-05,0.004665760479505565
7717519360,163500600,115762790400,763091099,0.002796689,-0.02275917,4.0402689528720997e-05,4.3846910890000017e-07,4.0841158637620995e-05,0.006390708774276997
7751073792,163550395,116266106880,766409099,0.00219434,-0.02294919,4.8422948995600004e-05,7.262277961000046e-07,4.9149176791700006e-05,0.007010647387488548
7784628224,163554421,116769423360,769725788,0.00354054,-0.02330179,3.1499707251599995e-05,1.4515189441000017e-06,3.29512261957e-05,0.005740315862014912
7818182656,163594860,117272739840,773044304,0.003194017,-0.02288543,3.5509478394288995e-05,6.216218648999995e-07,3.6131100259188996e-05,0.006010915093327221
7851737088,163619152,117776056320,776360894,0.002911582,-0.02350587,3.8955298650724006e-05,1.9849146769000086e-06,4.0940213327624016e-05,0.006398453979487859
7885291520,163628669,118279372800,779677484,0.002705916,-0.02350266,4.1564892103055995e-05,1.9758800356000086e-06,4.3540772138656005e-05,0.00659854318305609
7918845952,163650731,118782689280,782994845,0.003823402,-0.0233965,2.8404614841603995e-05,1.6887002500000054e-06,3.0093315091604e-05,0.0054857374245951655
7952400384,163651953,119286005760,786311974,0.003444765,-0.02309596,3.2583946815225e-05,9.979210816000002e-07,3.3581867896825e-05,0.005794986444921593
7985954816,163653414,119789322240,789629203,0.00183101,-0.02339474,5.3611537560099995e-05,1.6841291076000054e-06,5.52956666677e-05,0.007436105611655875
8019509248,163671264,120292638720,792947871,0.001728636,-0.02449244,5.512118080449599e-05,5.73813279360001e-06,6.0859313598096e-05,0.007801237952921061
8053063680,163704448,120795955200,796268135,0.0020164,-0.02396374,5.0931059559999996e-05,3.484718227600008e-06,5.4415777787600005e-05,0.007376705076631436
8086618112,163712552,121299271680,799582660,0.001137092,-0.02449136,6.425478106446401e-05,5.732959809600008e-06,6.998774087406402e-05,0.00836586761035961
8120172544,163725831,121802588160,802900601,0.001664668,-0.02447583,5.607511614222399e-05,5.6588321689000095e-06,6.1733948311124e-05,0.007857095411863343
8153726976,163736246,122305904640,806213997,0.002468611,-0.02359772,4.4681056303320995e-05,2.2521605184000015e-06,4.6933216821721e-05,0.006850782205100451
8187281408,163744923,122809221120,809529167,0.00201898,-0.02524652,5.089424136039999e-05,9.919476230400017e-06,6.081371759080001e-05,0.007798315048188295
8220835840,163753103,123312537600,812846857,0.001663939,-0.02442349,5.6086034661721e-05,5.412555720100002e-06,6.1498590381821e-05,0.00784210369619154
8254390272,163770979,123815854080,816163433,0.002529545,-0.02421357,4.3870156137025006e-05,4.479868564900007e-06,4.835002470192501e-05,0.006953418202720516
8287944704,163796200,124319170560,819479229,0.001661193,-0.02311372,5.6127172125249e-05,1.0337195584000045e-06,5.7160891683649e-05,0.007560482238829015
8321499136,163809525,124822487040,822798941,0.001683061,-0.02374529,5.5799988663721e-05,2.7168599241000004e-06,5.8516848587821e-05,0.007649630617737107
8355053568,163873496,125325803520,826115620,0.00195134,-0.02314057,5.1863906755599996e-05,1.0890383449000013e-06,5.2952945100499994e-05,0.007276877427887596
8388608000,163911636,125829120000,829434169,0.0008737381,-0.02391638,6.85461776087916e-05,3.3101435844000088e-06,7.18563211931916e-05,0.00847681079139977
8422162432,163932321,126332436480,832749406,0.001480653,-0.02443597,5.886490848840899e-05,5.470780660900013e-06,6.4335689149309e-05,0.008020953132222442
8455716864,163945193,126835752960,836066920,0.002216538,-0.0246177,4.811450507744399e-05,6.3539284900000035e-06,5.446843356744399e-05,0.007380273271867648
8489271296,164023360,127339069440,839384368,0.000656094,-0.02429778,7.2197411572836e-05,4.843432608400013e-06,7.704084418123602e-05,0.008777291392066006
8522825728,164093102,127842385920,842703410,0.001004844,-0.02590748,6.639244620033601e-05,1.4519757830400012e-05,8.091220403073602e-05,0.008995121123739024
8556380160,164108859,128345702400,846020419,0.001953394,-0.02509725,5.1834326555235996e-05,9.001500062500017e-06,6.0835826617736015e-05,0.007799732470907961
8589934592,164565833,128849018880,849341246,0.0007901803,-0.02420768,6.993675333470808e-05,4.454970062400001e-06,7.439172339710808e-05,0.008625063674959629
8623489024,244221198,129352335360,852658755,0.001178836,-0.02392578,6.358729149889598e-05,3.3444362884000075e-06,6.693172778729599e-05,0.008181181319790926
8657043456,244257766,129855651840,855977031,0.0004895377,-0.02489293,7.505557902352127e-05,7.81722456490001e-06,8.287280358842128e-05,0.009103450092597932
8690597888,244259059,130358968320,859296464,0.0003364274,-0.0245871,7.773195241107075e-05,6.20059801000001e-06,8.393255042107076e-05,0.009161470974743673
8724152320,244277729,130862284800,862615577,-0.000479059,-0.02586478,9.277656057948101e-05,1.4196166128400014e-05,0.00010697272670788102,0.010342762044438663
8757706752,244281861,131365601280,865932040,-0.0001240197,-0.0239379,8.60630945141881e-05,3.388912810000011e-06,8.94520073241881e-05,0.009457907132351643
8791261184,244287794,131868917760,869250592,-0.0006246609,-0.0228577,9.560265267538882e-05,5.786644900000047e-07,9.618131716538882e-05,0.009807207409114423
8824815616,244300984,132372234240,872569070,-0.001184967,-0.02254891,0.000106873561693089,2.0422264809999982e-07,0.00010707778434118901,0.01034783959777059
8858370048,244304031,132875550720,875888437,-0.001378664,-0.0233215,0.000110915946608896,1.4994002499999998e-06,0.00011241534685889599,0.010602610379472405
8891924480,244307518,133378867200,879205837,-0.002551779,-0.02396342,0.000137001851438841,3.4835236164000023e-06,0.000140485375055241,0.011852652659014395
8925478912,244309155,133882183680,882524883,-0.002864341,-0.02468428,0.00014441648471028097,6.694017798400005e-06,0.00015111050250868097,0.012292701188456545
8959033344,244309474,134385500160,885841793,-0.002832823,-0.02488397,0.000143659952987329,7.767201780899998e-06,0.000151427154768229,0.01230557413403491
8992587776,244309985,134888816640,889161153,-0.003495857,-0.02426498,0.00015999358340644898,4.700137280399999e-06,0.00016469372068684897,0.012833305134954478
9026142208,244314296,135392133120,892477722,-0.002392913,-0.02439214,0.000133308107003569,5.267667619600005e-06,0.000138575774623169,0.011771821210975343
9059696640,244316551,135895449600,895796918,-0.003193584,-0.02519378,0.00015243813646905602,9.590046368400003e-06,0.00016202818283745602,0.012729029139626322
9093251072,244316991,136398766080,899111384,-0.002614948,-0.02460451,0.000138484600130704,6.287606400100005e-06,0.000144772206530804,0.012032132252049261
9126805504,244318337,136902082560,902429872,-0.003031608,-0.02447307,0.000148464672113664,5.645708644900004e-06,0.000154110380758564,0.012414120216856448
9160359936,244319002,137405399040,905745700,-0.00311701,-0.02434652,0.0001505531454001,5.060340230400006e-06,0.0001556134856305,0.012474513442635749
9193914368,244319344,137908715520,909062778,-0.003905073,-0.02400556,0.000170513270473329,3.6426012736000004e-06,0.00017415587174692899,0.013196812938998907
9227468800,244321766,138412032000,912378786,-0.004599786,-0.02255163,0.000189139122761796,2.066884369000009e-07,0.000189345811198696,0.013760298368810757
9261023232,244333900,138915348480,915699478,-0.004534573,-0.02339253,0.000187349654630329,1.678397980900008e-06,0.000189028052611229,0.01374874731061812
9294577664,244334512,139418664960,919016609,-0.004664687,-0.02371376,0.00019092847402996896,2.6139128976000057e-06,0.00019354238692756898,0.013911951226466004
9328132096,244336558,139921981440,922337328,-0.005194135,-0.02341685,0.00020584028270822502,1.7420040225000023e-06,0.000207582286730725,0.014407716221897383
9361686528,244338029,140425297920,925656739,-0.004540424,-0.02325346,0.00018750986084377597,1.3373997316000035e-06,0.00018884726057537596,0.013742170882920061
9395240960,244341928,140928614400,928974111,-0.003869688,-0.0224191,0.00016959040274534397,1.0374841000000144e-07,0.00016969415115534398,0.013026670762529618
9428795392,244342945,141431930880,932290777,-0.004673705,-0.02188347,0.00019117777115702499,4.559506089999999e-08,0.00019122336621792499,0.013828353705988467
9462349824,244347497,141935247360,935607145,-0.004080988,-0.02206831,0.00017513843838414396,8.231160999998786e-10,0.00017513926150024395,0.013234019098529514
9495904256,244353875,142438563840,938929062,-0.004327633,-0.02159709,0.00018172746608068898,2.4991000809999925e-07,0.000181977376088789,0.01348989903923632
9529458688,244355943,142941880320,942245760,-0.002602755,-0.02165122,0.000138197775620025,1.987198083999998e-07,0.000138396495428425,0.011764203986178792
9563013120,244358144,143445196800,945566084,-0.003127332,-0.02134778,0.00015080655403022398,5.613306083999975e-07,0.00015136788463862398,0.012303165634852843
9596567552,244360124,143948513280,948881985,-0.00187874,-0.01978218,0.00012169928742759999,5.358391632399994e-06,0.00012705767906,0.011271986473554695
9630121984,244368687,144451829760,952196268,-0.0018303,-0.01876473,0.00012063287889,1.110402335289999e-05,0.0001317369022429,0.011477669721807646
9663676416,244369338,144955146240,955513943,-0.001291516,-0.01736925,0.00010908791447425598,2.2351620062499992e-05,0.00013143953453675596,0.01146470821856169
9697230848,244372172,145458462720,958833337,-0.001513472,-0.01576171,0.000113773624926784,4.013589938409996e-05,0.00015390952431088397,0.012406027741017024
9730785280,244374640,145961779200,962152849,-0.002632107,-0.01546506,0.000138888747001449,4.3982628163599994e-05,0.000182871375165049,0.013522994312098522
9764339712,244378367,146465095680,965468075,-0.003630822,-0.01494252,0.00016342610492768402,5.118658407039997e-05,0.000214612688998084,0.014649665149691442
9797894144,244385523,146968412160,968787325,-0.002825165,-0.01630137,0.00014347643676722497,3.3589327096899994e-05,0.00017706576386412496,0.013306606023480404
