trueR,trueI
9.153000e-03,-2.209700e-02
n_samples,time,n_paths,n_NZero_paths,estimateR,estimateI,varianceR,varianceI,RvarianceR,RvarianceI,var,L2
446877925376,3454610787,446877925376,218186267,-0.01641379,-0.01474994,0.0006536607509041,5.3979290643599987e-05,0.0007076400415477,0.02660150449782305
446911479808,3454837913,446911479808,218202545,-0.01651643,-0.01477173,0.0006589196365249,5.365958057289997e-05,0.0007125792170977999,0.026694179461032322
446945034240,3455346361,446945034240,218218850,-0.01650311,-0.01473534,0.0006582359803321002,5.4194037955599984e-05,0.0007124300182877001,0.02669138472031191
446978588672,3455452526,446978588672,218235274,-0.01666512,-0.01465907,0.0006665753203344,5.532280268489998e-05,0.0007218981230193,0.026868161883897082
447012143104,3455994108,447012143104,218251555,-0.01650451,-0.01452544,0.0006583078194001001,5.732852083359997e-05,0.0007156363402337,0.026751380155679818
447045697536,3457757037,447045697536,218267879,-0.01621626,-0.01468404,0.0006435993529475999,5.495197596159997e-05,0.0006985513289091998,0.026430121621157928
447079251968,3458112053,447079251968,218284285,-0.01594747,-0.01518406,0.0006300335942209,4.778873944359999e-05,0.0006778223336645,0.0260350212918004
447112806400,3459813524,447112806400,218300379,-0.01558799,-0.01528666,0.0006121165861800999,4.6380730915599976e-05,0.0006584973170956999,0.025661202565267667
447146360832,3460307331,447146360832,218316885,-0.01540558,-0.01505683,0.0006031238516164,4.956399362889998e-05,0.0006526878452453,0.02554775616850333
447179915264,3460744467,447179915264,218333196,-0.01560481,-0.01506387,0.0006129491559960999,4.946491759689998e-05,0.0006624140735929999,0.025737406116254215
447213469696,3461172008,447213469696,218349616,-0.01536938,-0.01506761,0.0006013471208644,4.941232377209997e-05,0.0006507594446364999,0.025509987154769403
447247024128,3461298428,447247024128,218366094,-0.01553568,-0.01461056,0.0006095309201423998,5.604678387359998e-05,0.0006655777040159998,0.025798792685240133
447280578560,3461341116,447280578560,218382339,-0.01540583,-0.01432913,0.0006031361309689,6.033980433689997e-05,0.0006634759353058,0.025758026619013344
447314132992,3461346219,447314132992,218398914,-0.01560538,-0.01446258,0.0006129773802244,5.828436873639999e-05,0.0006712617489608,0.025908719554636427
447347687424,3462153275,447347687424,218415193,-0.01559692,-0.0144622,0.0006125585400064001,5.8290171039999986e-05,0.0006708487110464001,0.025900747306716848
447381241856,3462319193,447381241856,218431449,-0.01557444,-0.01477685,0.0006114462889536,5.358459602249999e-05,0.0006650308849760999,0.02578819274350376
447414796288,3463579748,447414796288,218447943,-0.01533282,-0.01443887,0.0005995553810724,5.8646955096899986e-05,0.0006582023361693,0.02565545431617417
447448350720,3463659662,447448350720,218464426,-0.01557569,-0.01461142,0.0006115081091160999,5.6033907936399976e-05,0.0006675420170524998,0.02583683450139548
447481905152,3463711322,447481905152,218480697,-0.01536889,-0.01472461,0.0006013230891720999,5.4352134312099966e-05,0.0006556752234841999,0.025606155968520537
447515459584,3464841785,447515459584,218497150,-0.01550471,-0.01496911,0.0006080026624441,5.080681585209997e-05,0.0006588094782962,0.025667284201804443
447549014016,3467110665,447549014016,218513364,-0.01572092,-0.01478427,0.0006187118961664001,5.3476020052899975e-05,0.0006721879162193001,0.02592658705304846
447582568448,3467359876,447582568448,218530042,-0.01555158,-0.01490803,0.0006103162729764,5.168128966089999e-05,0.0006619975626373,0.02572931329509787
447616122880,3468262609,447616122880,218546623,-0.0160318,-0.01455481,0.00063427415104,5.6884629996099985e-05,0.0006911587810361,0.026289898840355017
447649677312,3468413179,447649677312,218562981,-0.01608955,-0.01410182,0.0006371863305025001,6.39229032324e-05,0.0007011092337349001,0.026478467360005944
447683231744,3468570880,447683231744,218579351,-0.01612591,-0.01425711,0.0006390232907881,6.146387521209998e-05,0.0007004871660002,0.026466718081398003
447716786176,3468593609,447716786176,218595561,-0.01621726,-0.01448495,0.0006436500924675999,5.794330520249998e-05,0.0007015933976700999,0.02648760837958195
447750340608,3469056238,447750340608,218611807,-0.0161242,-0.0145985,0.00063893683984,5.6227502249999974e-05,0.00069516434209,0.026365969394088282
447783895040,3469148435,447783895040,218628272,-0.01602504,-0.01434786,0.0006339336982415999,6.004917073959997e-05,0.0006939828689811998,0.026343554600341993
447817449472,3469177194,447817449472,218644784,-0.01594679,-0.01412275,0.0006299994580440998,6.358866306249998e-05,0.0006935881211065998,0.026336061229929576
447851003904,3469702572,447851003904,218661170,-0.01587206,-0.01364116,0.0006262536280036001,7.150123010559998e-05,0.0006977548581092001,0.026415049841126557
447884558336,3469705302,447884558336,218677644,-0.01563141,-0.0135582,0.0006142669790481,7.291110543999999e-05,0.0006871780844881,0.026214081797539656
447918112768,3469917531,447918112768,218694253,-0.01569685,-0.01370592,0.0006175150450225,7.041022356639998e-05,0.0006879252685889,0.02622832950435273
447951667200,3470334290,447951667200,218710780,-0.01579484,-0.01337939,0.0006223947206656,7.599672411209998e-05,0.0006983914447776999,0.026427096790561388
447985221632,3470346699,447985221632,218726932,-0.01553845,-0.01328548,0.0006096677031025,7.764288471039996e-05,0.0006873105878128999,0.026216609006751806
448018776064,3470370143,448018776064,218743357,-0.01560277,-0.01327955,0.0006128481482929,7.774742450249999e-05,0.0006905955727954,0.026279185162318103
448052330496,3470565439,448052330496,218759800,-0.01526619,-0.01348463,0.0005962968402561,7.417291701689999e-05,0.000670469757273,0.025893430774484093
448085884928,3470597577,448085884928,218776149,-0.0151145,-0.01340933,0.0005889115562499999,7.547561002889997e-05,0.0006643871662788998,0.025775708841444107
448119439360,3470649265,448119439360,218792600,-0.01510438,-0.0132368,0.0005884204844644001,7.850314403999997e-05,0.0006669236285044,0.025824864539904173
448152993792,3470710011,448152993792,218808808,-0.01523929,-0.01317904,0.0005949838114441001,7.953001056159998e-05,0.0006745138220057,0.025971403928276578
448186548224,3470893782,448186548224,218825204,-0.01555158,-0.01317621,0.0006103162729764,7.958049422409997e-05,0.0006898967672005,0.02626588599686864
448220102656,3470986286,448220102656,218841697,-0.01569323,-0.01317969,0.0006173351452128999,7.951841763609996e-05,0.0006968535628489998,0.02639798406789806
448253657088,3471199271,448253657088,218857894,-0.01568463,-0.01322006,0.0006169078640169,7.880006376359997e-05,0.0006957079277804999,0.026376275851236086
448287211520,3471245363,448287211520,218874008,-0.01567774,-0.013312,0.0006165656489475999,7.717622499999999e-05,0.0006937418739475998,0.02633898012352794
448320765952,3471752077,448320765952,218890460,-0.01554664,-0.01320533,0.0006100722161296001,7.906179538889999e-05,0.0006891340115185001,0.026251362088823126
448354320384,3471792917,448354320384,218906962,-0.01536088,-0.01362251,0.0006009303126544,7.18169807601e-05,0.0006727472934145001,0.025937372523339754
448387874816,3471883892,448387874816,218923362,-0.01551377,-0.013672,0.0006084495422328999,7.098062499999997e-05,0.0006794301672328999,0.02606588128632715
448421429248,3472000354,448421429248,218939760,-0.01593048,-0.01369301,0.0006291809689104,7.062704792009998e-05,0.0006998080168304999,0.026453884720972456
448454983680,3472249373,448454983680,218956179,-0.01572036,-0.01403164,0.0006186840376895999,6.505003192959998e-05,0.0006837340696191999,0.026148309115872098
448488538112,3472347054,448488538112,218972661,-0.01619629,-0.01409965,0.0006425865035040999,6.395760702249997e-05,0.0007065441105265998,0.02658089747406208
448522092544,3472423301,448522092544,218989031,-0.01633012,-0.01383934,0.0006493894049343999,6.818894867559997e-05,0.0007175783536099999,0.026787653006749207
448555646976,3472436349,448555646976,219005413,-0.01671434,-0.01409467,0.0006691192786756001,6.403728542889998e-05,0.0007331565641045001,0.027076864000554052
448589201408,3472632078,448589201408,219021746,-0.01681214,-0.01388034,0.0006741884952195999,6.751350155559998e-05,0.0007417019967751998,0.027234206373147718
448622755840,3473094955,448622755840,219038136,-0.01675353,-0.01396623,0.0006711482966408999,6.610942079289998e-05,0.0007372577174337998,0.027152490077961538
448656310272,3473384814,448656310272,219054406,-0.01660674,-0.01411102,0.0006635642048675998,6.377587656039998e-05,0.0007273400814279998,0.026969243249079122
448689864704,3473434301,448689864704,219070734,-0.01669296,-0.01405995,0.0006680136483216,6.459417270249998e-05,0.0007326078210241,0.027066729041834738
448723419136,3473941183,448723419136,219087236,-0.0165794,-0.01381908,0.0006621564097600001,6.85239595264e-05,0.0007306803692864001,0.027031100038407613
448756973568,3474531677,448756973568,219103641,-0.01664898,-0.01371572,0.0006657421719204001,7.024585443839996e-05,0.0007359880263588,0.02712909925446844
448790528000,3474566654,448790528000,219119869,-0.01716911,-0.0139411,0.0006928534748521001,6.651870480999998e-05,0.0007593721796621001,0.027556708433013187
448824082432,3474916449,448824082432,219136167,-0.01741798,-0.0140524,0.0007060169781604001,6.471558915999998e-05,0.0007707325673204001,0.027762070659812104
448857636864,3475427455,448857636864,219152607,-0.01755226,-0.0140521,0.0007131709116676001,6.472041600999998e-05,0.0007778913276776001,0.027890703248172142
448891191296,3475759615,448891191296,219168964,-0.01753633,-0.0142402,0.0007123203358488998,6.172930623999998e-05,0.0007740496420888998,0.02782174764620116
448924745728,3476005817,448924745728,219185286,-0.0179,-0.01398059,0.0007318648090000001,6.587611128809998e-05,0.0007977409202881001,0.028244307750201633
448958300160,3476162376,448958300160,219201799,-0.01782768,-0.01408835,0.0007279570932624,6.413847482249999e-05,0.0007920955680848999,0.02814419243973612
448991854592,3476231878,448991854592,219218237,-0.01810342,-0.01363928,0.0007429124312163998,7.153302759839997e-05,0.0008144454588147998,0.02853849082931331
449025409024,3476395299,449025409024,219234580,-0.01783164,-0.01372832,0.0007281707959295999,7.003480494239997e-05,0.0007982056008719999,0.028252532645269165
449058963456,3476471733,449058963456,219251036,-0.01802686,-0.0141354,0.0007387447896196,6.338707455999999e-05,0.0008021318641796,0.028321932564350196
449092517888,3476565782,449092517888,219267406,-0.01797127,-0.01387054,0.0007357260230328999,6.767464413159996e-05,0.0008034006671644999,0.028344323367554568
449126072320,3476626123,449126072320,219283855,-0.01810073,-0.01399157,0.0007427657989128999,6.569799548489998e-05,0.0008084637943977999,0.0284334977517329
449159626752,3476706436,449159626752,219300329,-0.01748556,-0.0141149,0.0007096128788736,6.371392040999998e-05,0.0007733267992836,0.027808754004514477
449193181184,3476751914,449193181184,219316647,-0.01750838,-0.01440316,0.0007108291835043999,5.919517394559998e-05,0.0007700243574499998,0.027749312738336418
449226735616,3476824761,449226735616,219333025,-0.01735536,-0.01441977,0.0007026931498896001,5.893986047289998e-05,0.0007616330103625001,0.027597699367202695
449260290048,3476907133,449260290048,219349505,-0.0177219,-0.0146047,0.00072226025001,5.613455928999998e-05,0.0007783948092999999,0.027899727763904793
449293844480,3477287192,449293844480,219365612,-0.01761687,-0.01448397,0.0007166259398169001,5.795822578089997e-05,0.0007745841655978,0.027831352205701397
449327398912,3477302065,449327398912,219382063,-0.0176821,-0.0140508,0.0007201225920100001,6.474133443999997e-05,0.0007848639264500001,0.028015423010370556
449360953344,3477411701,449360953344,219398386,-0.01773505,-0.01382894,0.0007229672328024999,6.836081616359998e-05,0.0007913280489660998,0.028130553655520182
449394507776,3477623387,449394507776,219414959,-0.01794148,-0.01411262,0.0007341108464703998,6.375032398439998e-05,0.0007978611704547998,0.02824643642045488
449428062208,3477635773,449428062208,219431372,-0.01793739,-0.01390815,0.0007338892303521,6.705726432249998e-05,0.0008009464946746,0.02830099812152568
449461616640,3477796418,449461616640,219447666,-0.01796134,-0.01373942,0.0007351874336356001,6.984914345639997e-05,0.000805036577092,0.028373166497449663
449495171072,3477924689,449495171072,219464164,-0.01800813,-0.01432262,0.0007377269828769,6.0440984384399986e-05,0.0007981679672612999,0.028251866615522946
449528725504,3478018866,449528725504,219480520,-0.01788393,-0.01438791,0.0007309955838249,5.943006862809997e-05,0.000790425652453,0.028114509642762756
449562279936,3478465148,449562279936,219496851,-0.01810294,-0.01454384,0.0007428862652836,5.705022598559997e-05,0.0007999364912691999,0.028283148538824313
449595834368,3478715382,449595834368,219513067,-0.018396,-0.01445402,0.0007589474009999999,5.8415143280399984e-05,0.0008173625442803998,0.02858955306192106
449629388800,3478735848,449629388800,219529437,-0.01836981,-0.01434403,0.0007575050702961001,6.010854382089997e-05,0.0008176136141170001,0.028593943661499373
449662943232,3478770392,449662943232,219545974,-0.01869076,-0.01409083,0.0007752749709376001,6.409875806889997e-05,0.0008393737290065,0.02897194727674514
449696497664,3479129427,449696497664,219562494,-0.01821575,-0.01403379,0.0007490484765624998,6.501535550409997e-05,0.0008140638320665998,0.028531803869832693
449730052096,3479232341,449730052096,219578944,-0.01808427,-0.01436199,0.0007418688770529,5.983037970009998e-05,0.0008016992567530001,0.028314294212517466
449763606528,3479270548,449763606528,219595356,-0.01775529,-0.01441914,0.0007240560707241001,5.894953417959997e-05,0.0007830056049037001,0.027982237310545777
449797160960,3479341559,449797160960,219611750,-0.01744779,-0.01438169,0.0007076020286240999,5.952600839609996e-05,0.0007671280370201999,0.02769707632621537
449830715392,3479351597,449830715392,219628010,-0.01716631,-0.01417018,0.0006927060788761,6.28344753124e-05,0.0007555405541885,0.027487097958651438
449864269824,3479482071,449864269824,219644190,-0.01698358,-0.01425087,0.0006831208140963999,6.156175597689997e-05,0.0007446825700733,0.027288872642036718
449897824256,3479610372,449897824256,219660595,-0.01719532,-0.0143032,0.0006942339668224001,6.074331843999997e-05,0.0007549772852624001,0.02747684998798807
449931378688,3479653224,449931378688,219677111,-0.01736297,-0.0143452,0.0007030966650409,6.009040323999997e-05,0.0007631870682809,0.027625840589580255
449964933120,3479917465,449964933120,219693506,-0.01765987,-0.01394855,0.0007189299976369002,6.639723740249997e-05,0.0007853272350394001,0.02802369060347691
449998487552,3480105682,449998487552,219710039,-0.01777525,-0.01431849,0.0007251306480625001,6.050521782009998e-05,0.0007856358658826,0.028029196668520488
450032041984,3480926302,450032041984,219726520,-0.01732012,-0.01420483,0.0007008260825344001,6.228634730889998e-05,0.0007631124298433001,0.02762448967570804
450065596416,3480944011,450065596416,219742700,-0.01748087,-0.01383681,0.0007093630311768999,6.823073883609998e-05,0.0007775937700129999,0.02788536838582198
450099150848,3481250221,450099150848,219759192,-0.01726076,-0.01352063,0.0006976867173376001,7.355412237689996e-05,0.0007712408397145,0.027771223230432254
450132705280,3481251108,450132705280,219775570,-0.01754027,-0.01322662,0.0007125306632928999,7.868364134439998e-05,0.0007912143046372999,0.028128531860680178
450166259712,3481294661,450166259712,219791788,-0.01754953,-0.01351158,0.0007130251084009001,7.370943657639997e-05,0.0007867345449773,0.028048788654366164
450199814144,3481839938,450199814144,219808088,-0.01712343,-0.01342263,0.0006904507735448998,7.524469489689998e-05,0.0007656954684417997,0.027671202873055585
450233368576,3482192238,450233368576,219824464,-0.01690861,-0.01363508,0.0006792075157920999,7.160409008639996e-05,0.0007508116058784999,0.027400941696928957
450266923008,3482193362,450266923008,219841073,-0.01678475,-0.01368027,0.0006727668750625001,7.084134389289998e-05,0.0007436082189554,0.027269180753286302
450300477440,3482479246,450300477440,219857414,-0.01662585,-0.01397201,0.0006645491073224999,6.601546250009998e-05,0.0007305645698225999,0.027028957986252447
450334031872,3482608558,450334031872,219873645,-0.01650579,-0.01397072,0.0006583735042641001,6.603642663839997e-05,0.0007244099309025,0.026914864497197453
450367586304,3482766668,450367586304,219889979,-0.01638953,-0.01394566,0.0006524208388009001,6.644434379559997e-05,0.0007188651825965,0.02681166131735406
450401140736,3483164109,450401140736,219906094,-0.01669852,-0.01406461,0.0006683010863104002,6.451928911209998e-05,0.0007328203754225002,0.02707065524553294
450434695168,3483274616,450434695168,219922542,-0.01708837,-0.0138249,0.0006886094994769,6.842763840999998e-05,0.0007570371378869,0.02751430787584707
450468249600,3484424525,450468249600,219938897,-0.01727413,-0.01377609,0.0006983932000369,6.923754322809998e-05,0.0007676307432649999,0.027706149917752918
450501804032,3484466042,450501804032,219955192,-0.01744113,-0.01379904,0.0007072477504569,6.885614016159997e-05,0.0007761038906185,0.027858641219889027
450535358464,3484708979,450535358464,219971721,-0.01741515,-0.01355059,0.0007058665944224999,7.304112388809998e-05,0.0007789077183105999,0.027908918257621523
450568912896,3484911436,450568912896,219988222,-0.01703971,-0.01378694,0.0006860580571441,6.905709720359999e-05,0.0007551151543477,0.02747935869607768
450602467328,3484927455,450602467328,220004465,-0.01699442,-0.01373598,0.0006836875726563998,6.990665544039997e-05,0.0007535942280967998,0.027451670770588806
450636021760,3485194801,450636021760,220020678,-0.01708153,-0.01383004,0.0006882505643209,6.834262764159998e-05,0.0007565931919625,0.02750623914610102
450669576192,3485414471,450669576192,220037154,-0.01723416,-0.01356933,0.0006962822128656,7.272115562889998e-05,0.0007690033684945,0.0277309099831668
450703130624,3485592409,450703130624,220053556,-0.01756326,-0.01346421,0.0007137585483876,7.452506318409996e-05,0.0007882836115716999,0.028076388862738385
450736685056,3485615867,450736685056,220069914,-0.01729267,-0.01349359,0.0006993734617488998,7.401866362809998e-05,0.0007733921253769998,0.027809928539588157
450770239488,3485684810,450770239488,220086289,-0.01719004,-0.01338901,0.0006939557564415999,7.582908984009998e-05,0.0007697848462816999,0.02774499677926995
450803793920,3486744572,450803793920,220102657,-0.01710221,-0.01366592,0.0006893360521441,7.108310996639998e-05,0.0007604191621105001,0.027575698760149307
450837348352,3486752054,450837348352,220119159,-0.01705855,-0.01370951,0.0006870453534025,7.034998850009998e-05,0.0007573953419026,0.027520816519547527
450870902784,3486793035,450870902784,220135604,-0.01725787,-0.01355374,0.0006975340541569002,7.298729142759997e-05,0.0007705213455845002,0.02775826625681979
450904457216,3486831397,450904457216,220152163,-0.01769939,-0.01367932,0.0007210508487120998,7.085733658239997e-05,0.0007919081852944998,0.028140863264912466
450938011648,3486961857,450938011648,220168442,-0.01752947,-0.01348168,0.0007119542053009,7.422373870239999e-05,0.0007861779440033,0.02803886488435828
450971566080,3487120169,450971566080,220184746,-0.01745272,-0.01350252,0.0007078643367184,7.386508647039997e-05,0.0007817294231888,0.027959424586153414
451005120512,3487122681,451005120512,220201214,-0.01763056,-0.01366099,0.0007173590862735999,7.116626472009998e-05,0.0007885253509936999,0.028080693563259793
451038674944,3487315056,451038674944,220217621,-0.01747166,-0.01367066,0.0007088725201156,7.100320579559999e-05,0.0007798757259112,0.02792625513582514
451072229376,3487336236,451072229376,220234066,-0.01769372,-0.01383729,0.0007207463747583999,6.822280928409996e-05,0.0007889691840424998,0.028088595266451112
451105783808,3487999518,451105783808,220250418,-0.01787844,-0.01363295,0.0007306987484735998,7.164014240249999e-05,0.0008023388908760998,0.0283255872114966
451139338240,3488085883,451139338240,220266680,-0.0178186,-0.01330552,0.0007274672065599999,7.729012059039998e-05,0.0008047573271503999,0.028368245048828802
451172892672,3488144132,451172892672,220283005,-0.01795633,-0.01305258,0.0007349157730489,8.180153313639999e-05,0.0008167173061853,0.028578266325746563
451206447104,3488230522,451206447104,220299428,-0.01788504,-0.01273963,0.0007310556070415999,8.756037331689997e-05,0.0008186159803584999,0.028611465889718055
451240001536,3488947044,451240001536,220315819,-0.01788986,-0.01301444,0.0007313162769796001,8.249289615359997e-05,0.0008138091731332001,0.028527340800242846
451273555968,3489255889,451273555968,220332353,-0.01766956,-0.01287798,0.0007194497249536001,8.499032976039996e-05,0.0008044400547140001,0.02836265246259595
451307110400,3489589365,451307110400,220348705,-0.01784339,-0.01306698,0.0007288050730321001,8.154126120039997e-05,0.0008103463342325001,0.028466582763522916
451340664832,3491572690,451340664832,220365243,-0.01796395,-0.01306226,0.0007353289773025,8.162652686759998e-05,0.0008169555041701,0.028582433489297236
451374219264,3492178927,451374219264,220381647,-0.01778802,-0.01293974,0.0007258185586404001,8.385541070759997e-05,0.0008096739693480001,0.02845477059032457
451407773696,3492593523,451407773696,220398193,-0.01758842,-0.01295729,0.0007151035436164001,8.353429888409998e-05,0.0007986378425005001,0.02826018121846532
451441328128,3493070881,451441328128,220414347,-0.01753965,-0.01286825,0.0007124975640224999,8.516982656249999e-05,0.0007976673905849998,0.028243006047249997
451474882560,3493935939,451474882560,220430627,-0.01778846,-0.01286746,0.0007258422669316001,8.518440861159996e-05,0.0008110266755432,0.028478530080451835
451508436992,3494128943,451508436992,220446931,-0.01812246,-0.01260909,0.0007439507182116001,9.002043616809998e-05,0.0008339711543797001,0.028878558730997986
451541991424,3494129144,451541991424,220463328,-0.01820448,-0.01277025,0.0007484317119503998,8.698826556249997e-05,0.0008354199775128998,0.028903632600642083
451575545856,3494567540,451575545856,220479496,-0.01847113,-0.01287274,0.0007630925582568998,8.508697254759997e-05,0.0008481795308044999,0.029123521950555703
451609100288,3494814541,451609100288,220495675,-0.01837611,-0.01284755,0.0007578518973921001,8.555232530249998e-05,0.0008434042226946001,0.029041422532214225
451642654720,3494891689,451642654720,220512156,-0.01825508,-0.01265038,0.0007512028492864001,8.923862942439999e-05,0.0008404414787108001,0.02899036872326394
451676209152,3495444493,451676209152,220528776,-0.01788557,-0.01275929,0.0007310842676448998,8.719282804409998e-05,0.0008182770956889999,0.02860554309376069
451709763584,3496625837,451709763584,220545105,-0.01762609,-0.01289875,0.0007171196612281,8.460780306249996e-05,0.0008017274642905999,0.028314792322929015
451743318016,3496681451,451743318016,220561471,-0.01761087,-0.01294579,0.0007163047373769001,8.374464446409997e-05,0.0008000493818410001,0.02828514418985698
451776872448,3496763240,451776872448,220577755,-0.01793505,-0.01298073,0.0007337624528025001,8.310637871289999e-05,0.0008168688315154002,0.028580917261617062
451810426880,3497659648,451810426880,220594368,-0.01791534,-0.01277998,0.0007326950303555998,8.680686168039997e-05,0.0008195018920359998,0.02862694346303845
451843981312,3499880562,451843981312,220610917,-0.01776189,-0.0123556,0.0007244113037120998,9.489487395999998e-05,0.0008193061776720998,0.028623524899496565
451877535744,3500108615,451877535744,220627194,-0.01767765,-0.01238281,0.0007198837794224999,9.436548735609998e-05,0.0008142492667785998,0.02853505329903205
451911090176,3501510011,451911090176,220643614,-0.01771586,-0.01248517,0.0007219356376996001,9.238727594889997e-05,0.0008143229136485001,0.028536343733010016
451944644608,3501631989,451944644608,220660022,-0.01755729,-0.01239447,0.0007134395918840998,9.413908840089998e-05,0.0008075786802849999,0.02841792885283866
451978199040,3501665028,451978199040,220676205,-0.01787702,-0.01234313,0.0007306219812004001,9.513797997689996e-05,0.0008257599611773001,0.0287360394135535
452011753472,3501793939,452011753472,220692561,-0.01816582,-0.01211433,0.0007463179261924,9.965370032889998e-05,0.0008459716265213001,0.029085591390262292
452045307904,3501878466,452045307904,220709076,-0.01842261,-0.01208653,0.0007604142668721,0.00010020950962089998,0.0008606237764929999,0.02933638997035934
452078862336,3502212524,452078862336,220725590,-0.01835908,-0.01191563,0.0007569145459264,0.00010366029507689997,0.0008605748410033,0.029335555917747665
452112416768,3502317371,452112416768,220742086,-0.01833363,-0.01179261,0.0007555148287568999,0.00010618045327209997,0.0008616952820289999,0.029354646685473832
452145971200,3502454557,452145971200,220758556,-0.01837645,-0.01199659,0.0007578706173024998,0.00010201828216809997,0.0008598888994705998,0.029323862287744428
452179525632,3502636953,452179525632,220774738,-0.01807828,-0.01212859,0.0007415426104383998,9.936919792809998e-05,0.0008409118083664998,0.028998479414729657
452213080064,3503210326,452213080064,220791087,-0.01821085,-0.01202738,0.0007487802868225001,0.00010139724694439995,0.0008501775337669001,0.02915780399424655
452246634496,3503255331,452246634496,220807469,-0.01812184,-0.01200097,0.0007439168970256001,0.00010192982176089997,0.0008458467187865001,0.029083444066796835
452280188928,3503374005,452280188928,220823852,-0.01788992,-0.01159771,0.0007313195221263999,0.00011023509050409996,0.0008415546126304998,0.029009560710746722
452313743360,3503394196,452313743360,220840513,-0.01758772,-0.01149719,0.0007150661061184002,0.00011235597203609998,0.0008274220781545002,0.02876494530073889
452347297792,3503440384,452347297792,220856861,-0.01773057,-0.01181292,0.0007227263359449002,0.00010576230144639998,0.0008284886373913002,0.028783478549183387
452380852224,3503479228,452380852224,220873168,-0.01749618,-0.01187936,0.0007101787946724,0.00010440016716959997,0.000814578961842,0.02854082973289319
452414406656,3503601936,452414406656,220889682,-0.01723046,-0.01205117,0.0006960869615715999,0.00010091870038889998,0.0007970056619604998,0.02823128870527344
452447961088,3503729824,452447961088,220906091,-0.01722572,-0.0118687,0.0006958368688384001,0.00010461812088999999,0.0008004549897284001,0.02829231326223432
452481515520,3503732029,452481515520,220922473,-0.0171322,-0.01219399,0.0006909117390400001,9.806960706009997e-05,0.0007889813461001001,0.028088811760202673
452515069952,3503955874,452515069952,220938839,-0.01706509,-0.01278289,0.0006873882432481,8.675264509209998e-05,0.0007741408883402,0.02782338743467804
452548624384,3504423394,452548624384,220955158,-0.01672864,-0.01272681,0.0006698592890895999,8.780046063609998e-05,0.0007576597497256999,0.02752561987904541
452582178816,3504552794,452582178816,220971341,-0.01672426,-0.01267002,0.0006696325851075999,8.886795192039996e-05,0.0007585005370279999,0.027540888457491707
452615733248,3504983137,452615733248,220987537,-0.01686125,-0.01260108,0.0006767412030625001,9.017249664639997e-05,0.0007669136997089001,0.02769320674297038
452649287680,3505258489,452649287680,221004060,-0.01681722,-0.01252581,0.0006744523268484001,9.160767801609998e-05,0.0007660600048645001,0.027677789016908486
452682842112,3505278847,452682842112,221020326,-0.0169427,-0.01271239,0.00068098555849,8.807090485209996e-05,0.0007690564633420999,0.02773186728913327
452716396544,3505319264,452716396544,221036834,-0.01682954,-0.01282315,0.0006750923848515999,8.600429382249997e-05,0.0007610966786740998,0.02758798069221631
452749950976,3505326494,452749950976,221053306,-0.01695338,-0.01306494,0.0006815430767043999,8.157810784359996e-05,0.0007631211845479999,0.02762464813437449
452783505408,3505341817,452783505408,221069718,-0.01689868,-0.0129963,0.0006786900308224,8.282274048999997e-05,0.0007615127713124,0.02759552085597226
452817059840,3505493127,452817059840,221086132,-0.01681439,-0.01326554,0.0006743053434121,7.799468573159999e-05,0.0007523000291437001,0.02742808832462992
452850614272,3505666049,452850614272,221102681,-0.01706206,-0.01313966,0.0006872293708035999,8.023393987559998e-05,0.0007674633106791998,0.027703128174976915
452884168704,3505737932,452884168704,221118955,-0.01742459,-0.01283671,0.0007063682902080999,8.575297088409998e-05,0.0007921212610922,0.02814464888912633
452917723136,3505836168,452917723136,221135400,-0.01703474,-0.01264908,0.0006857977263076,8.926319232639997e-05,0.000775060918634,0.02783991592361586
452951277568,3506100043,452951277568,221151712,-0.01694829,-0.01256158,0.0006812773396641,9.092423457639998e-05,0.0007722015742405,0.02778851514997698
452984832000,3506667445,452984832000,221168177,-0.01737056,-0.01229015,0.0007034992350736001,9.617430692249998e-05,0.0007996735419961001,0.02827849964188518
453018386432,3507133618,453018386432,221184623,-0.01734992,-0.01248452,0.0007024047685264,9.239977175039996e-05,0.0007948045402767999,0.028192278025672205
453051940864,3507791841,453051940864,221201159,-0.01749112,-0.01237044,0.0007099091305744,9.460596943359997e-05,0.000804515100008,0.028363975391471487
453085495296,3508011959,453085495296,221217581,-0.01717554,-0.01218216,0.0006931920185315999,9.830405222559998e-05,0.0007914960707571998,0.02813353996135573
453119049728,3508087103,453119049728,221233785,-0.01738903,-0.01209657,0.0007044793565209001,0.00010000860018489998,0.0008044879567058001,0.02836349690545579
453152604160,3508551816,453152604160,221250111,-0.01707901,-0.01215914,0.0006881183486401,9.876106137959996e-05,0.0007868794100196999,0.028051370911591825
453186158592,3509013296,453186158592,221266552,-0.01723612,-0.01206682,0.0006963856543744001,0.00010060451083239995,0.0007969901652068001,0.028231014243324665
453219713024,3509313280,453219713024,221283071,-0.0171321,-0.01183233,0.00069090648201,0.00010536345020889996,0.0007962699322188999,0.028218255300760532
453253267456,3509322764,453253267456,221299357,-0.01699118,-0.01168414,0.0006835181478724001,0.00010842765337959995,0.000791945801252,0.028141531608141018
453286821888,3509395522,453286821888,221315684,-0.01666852,-0.01206362,0.0006667508951104,0.00010066871422439997,0.0007674196093347999,0.027702339419890153
